X,Y,Z
164.69367676030666,-27.618725715274795,303.7035682073917
164.69367676030666,-27.618725715274795,303.7035682073924
164.69367676030666,-30.760550683799995,303.7035682073924
165.41577439301,-30.760550683799995,303.7035682073924
165.41577439301,-33.843202397091765,303.7035682073924
165.41577439301,-33.843202397091765,303.703568207393
165.41577439301,-36.84100158185674,303.703568207393
165.41577439301,-36.84100158185674,303.70356820739363
166.41743597943588,-36.84100158185674,303.70356820739363
167.69031742365087,-36.84100158185674,303.70356820739363
167.69031742365087,-39.728975807958754,303.70356820739363
167.69031742365087,-39.728975807958754,303.7035682073942
169.22381529928165,-39.728975807958754,303.7035682073942
169.22381529928165,-42.483067515117334,303.7035682073942
169.22381529928165,-42.483067515117334,303.7035682073948
169.22381529928165,-42.483067515117334,303.70356820739534
169.22381529928165,-45.08033441850729,303.70356820739534
171.0051551787557,-45.08033441850729,303.70356820739534
173.0194980475336,-45.08033441850729,303.70356820739534
173.0194980475336,-47.4991406238301,303.70356820739534
173.0194980475336,-47.4991406238301,303.70356820739585
175.25008620668945,-47.4991406238301,303.70356820739585
175.25008620668945,6.434530072330001,303.70356820739585
175.25008620668945,6.434530072330001,303.70356820738596
203.78301869426286,6.434530072330001,303.70356820738596
203.78301869426286,9.348038406367039,303.70356820738596
203.78301869426286,9.348038406367039,303.7035682073846
201.42870718629,9.348038406367039,303.7035682073846
201.42870718629,11.038014043769198,303.7035682073846
201.42870718629,11.038014043769198,303.70356820738374
201.42870718629,-49.719302217714784,303.70356820738374
201.42870718629,-49.719302217714784,303.70356820739624
177.67833638929588,-49.719302217714784,303.70356820739624
177.67833638929588,-51.72234259689941,303.70356820739624
177.67833638929588,-51.72234259689941,303.7035682073967
180.28399605195514,-51.72234259689941,303.7035682073967
180.28399605195514,-53.4915883849146,303.7035682073967
180.28399605195514,-53.4915883849146,303.70356820739704
183.04535938654814,-53.4915883849146,303.70356820739704
183.04535938654814,-55.01230131408071,303.70356820739704
183.04535938654814,-55.01230131408071,303.7035682073974
185.93942353374254,-55.01230131408071,303.7035682073974
185.93942353374254,-56.271813458682885,303.7035682073974
185.93942353374254,-56.271813458682885,303.70356820739767
192.028316499101,-56.271813458682885,303.70356820739767
192.028316499101,-57.25963276201613,303.70356820739767
192.028316499101,-57.25963276201613,303.70356820739784
195.17242328926645,-57.25963276201613,303.70356820739784
195.17242328926645,-57.25963276201613,303.703568207398
195.17242328926645,-57.967530437887895,303.703568207398
198.34820936343786,-57.967530437887895,303.703568207398
198.34820936343786,-58.389609518501224,303.703568207398
198.34820936343786,-58.389609518501224,303.70356820739806
201.52921961539332,-58.389609518501224,303.70356820739806
201.52921961539332,-58.52235397769731,303.70356820739806
201.52921961539332,-58.52235397769731,303.7035682073981
204.68895542018063,-58.52235397769731,303.7035682073981
204.68895542018063,-57.91783529391142,303.7035682073981
204.68895542018063,-57.91783529391142,303.70356820739795
207.8010953744068,-57.91783529391142,303.70356820739795
207.8010953744068,-57.91783529391142,303.70356820739784
207.8010953744068,-57.18560794541282,303.70356820739784
210.8397145602266,-57.18560794541282,303.70356820739784
210.8397145602266,-56.17407561501403,303.70356820739784
210.8397145602266,-56.17407561501403,303.7035682073976
213.77950050650685,-56.17407561501403,303.7035682073976
213.77950050650685,-54.89166462445795,303.7035682073976
213.77950050650685,-54.89166462445795,303.7035682073973
216.59596404815198,-54.89166462445795,303.7035682073973
216.59596404815198,-53.34905778366401,303.7035682073973
216.59596404815198,-53.34905778366401,303.70356820739704
219.26564332708216,-53.34905778366401,303.70356820739704
219.26564332708216,-51.55910540020283,303.70356820739704
219.26564332708216,-51.55910540020283,303.70356820739664
219.26564332708216,-49.536718232963885,303.70356820739664
219.26564332708216,-49.536718232963885,303.70356820739624
221.766299235482,-49.536718232963885,303.70356820739624
224.07710067322833,-49.536718232963885,303.70356820739624
224.07710067322833,-47.29874328173914,303.70356820739624
224.07710067322833,-47.29874328173914,303.7035682073958
226.1787980762556,-47.29874328173914,303.7035682073958
226.1787980762556,-44.86382344742732,303.7035682073958
226.1787980762556,-44.86382344742732,303.7035682073953
228.0538837703237,-44.86382344742732,303.7035682073953
228.0538837703237,-42.252242231924924,303.7035682073953
228.0538837703237,-42.252242231924924,303.70356820739477
229.68673781439966,-42.252242231924924,303.70356820739477
229.68673781439966,-39.4857547713933,303.70356820739477
229.68673781439966,-39.4857547713933,303.70356820739414
231.06375811874204,-39.4857547713933,303.70356820739414
231.06375811874204,-36.58740661043791,303.70356820739414
231.06375811874204,-36.58740661043791,303.7035682073936
232.1734737537699,-36.58740661043791,303.7035682073936
232.1734737537699,-33.58134172685667,303.7035682073936
232.1734737537699,-33.58134172685667,303.70356820739295
233.00664050582554,-33.58134172685667,303.70356820739295
233.00664050582554,-30.492601406160478,303.70356820739295
233.00664050582554,-30.492601406160478,303.7035682073923
233.81792693532498,-30.492601406160478,303.7035682073923
233.81792693532498,-27.346915641291886,303.7035682073923
233.81792693532498,-27.346915641291886,303.70356820739164
233.81792693532498,-27.346915641291886,303.703568207391
233.78926063439118,-27.346915641291886,303.703568207391
233.78926063439118,-24.170488795235812,303.703568207391
233.4705671316568,-24.170488795235812,303.703568207391
233.4705671316568,-20.98978279459576,303.703568207391
233.4705671316568,-20.98978279459576,303.70356820739033
232.86451962695259,-20.98978279459576,303.70356820739033
232.86451962695259,-14.721340676482365,303.70356820739033
232.86451962695259,-14.721340676482365,303.7035682073891
231.97616665022943,-14.721340676482365,303.7035682073891
231.97616665022943,-11.685822332733089,303.7035682073891
231.97616665022943,-11.685822332733089,303.70356820738846
230.81290840786542,-11.685822332733089,303.70356820738846
230.81290840786542,-8.750028013747311,303.70356820738846
230.81290840786542,-8.750028013747311,303.70356820738783
229.38443513706363,-8.750028013747311,303.70356820738783
229.38443513706363,-5.938413633349276,303.70356820738783
229.38443513706363,-5.938413633349276,303.70356820738726
229.38443513706363,-3.274400654871514,303.70356820738726
227.70264638371023,-3.274400654871514,303.70356820738726
227.70264638371023,-3.274400654871514,303.7035682073867
225.78155187612865,-3.274400654871514,303.7035682073867
225.78155187612865,-0.7801809844046436,303.7035682073867
225.78155187612865,-0.7801809844046436,303.7035682073862
223.63715482047738,-0.7801809844046436,303.7035682073862
223.63715482047738,1.5234678934281016,303.7035682073862
223.63715482047738,1.5234678934281016,303.70356820738573
223.63715482047738,3.6173559972056073,303.70356820738573
223.63715482047738,3.6173559972056073,303.7035682073853
221.28731858996989,3.6173559972056073,303.7035682073853
218.75161791842956,3.6173559972056073,303.7035682073853
218.75161791842956,5.484040706137876,303.7035682073853
218.75161791842956,5.484040706137876,303.70356820738493
216.05117583777525,5.484040706137876,303.70356820738493
216.05117583777525,7.107972061536253,303.70356820738493
216.05117583777525,7.107972061536253,303.7035682073846
213.20848771778975,7.107972061536253,303.7035682073846
213.20848771778975,8.47562230192669,303.7035682073846
213.20848771778975,8.47562230192669,303.70356820738425
207.192082304445,8.47562230192669,303.70356820738425
207.192082304445,9.575598552745614,303.70356820738425
207.192082304445,9.575598552745614,303.703568207384
204.06848319932826,9.575598552745614,303.703568207384
204.06848319932826,10.398737731884449,303.703568207384
204.06848319932826,10.398737731884449,303.7035682073839
200.90245693410256,10.398737731884449,303.7035682073839
200.90245693410256,11.189440283204613,303.7035682073839
200.90245693410256,11.189440283204613,303.70356820738374
197.7238482817778,11.189440283204613,303.70356820738374
197.7238482817778,10.95708689330245,303.70356820738374
197.7238482817778,10.95708689330245,303.7035682073838
194.94098226021868,10.95708689330245,303.7035682073838
194.94098226021868,9.120732932334114,303.7035682073838
194.94098226021868,9.120732932334114,303.7035682073847
193.52543957209568,9.120732932334114,303.7035682073847
193.52543957209568,6.146942789849927,303.7035682073847
193.52543957209568,6.146942789849927,303.7035682073861
193.5090060694059,6.146942789849927,303.7035682073861
193.5090060694059,6.146942789849927,304.02608984969555
193.5090060694059,4.0446080833905524,304.02608984969555
193.5833518765068,4.0446080833905524,304.02608984969555
193.5833518765068,4.044608083396915,304.02608984969555
193.5833518765068,4.044608083396915,343.6926093747962
193.5833518765068,4.04577849327869,343.6926093747962
193.5833518765068,4.04577849327869,364.55356820738643
203.1440469596234,4.04577849327869,364.55356820738643
203.1440469596234,4.091439543083461,364.55356820738643
204.38136418303736,4.091439543083461,364.55356820738643
204.38136418303736,4.091875704605603,364.55356820738643
204.38136418303736,4.091875704605603,339.27519991219975
204.38136418303736,4.091875704600232,339.27519991219975
204.38136418303736,4.091875704600232,305.7986160023202
204.41471579706942,4.091875704600232,305.7986160023202
204.41471579706942,4.091875704600232,303.70356820738635
204.41471579706942,4.4488486335545305,303.70356820738635
204.4541020465056,4.4488486335545305,303.70356820738635
204.4541020465056,7.610569882990785,303.70356820738635
204.4541020465056,7.610569882990785,303.70356820738544
200.334487502038,7.610569882990785,303.70356820738544
200.334487502038,10.194205087698059,303.70356820738544
200.334487502038,10.194205087698059,303.7035682073842
197.1571263761223,10.194205087698059,303.7035682073842
197.1571263761223,11.253030930759502,303.7035682073842
197.1571263761223,11.253030930759502,303.7035682073837
193.99006770823613,11.253030930759502,303.7035682073837
193.99006770823613,11.163346345975963,303.7035682073837
193.99006770823613,11.163346345975963,303.70356820738374
190.86442065316834,11.163346345975963,303.70356820738374
190.86442065316834,10.78375178608995,303.70356820738374
190.86442065316834,10.78375178608995,303.7035682073838
187.80614817972491,10.78375178608995,303.7035682073838
187.80614817972491,10.118076394637903,303.7035682073838
187.80614817972491,10.118076394637903,303.7035682073839
184.84065361445892,10.118076394637903,303.7035682073839
184.84065361445892,10.118076394637903,303.70356820738436
184.84065361445892,7.952931042464849,303.70356820738436
184.84065361445892,6.471445710286019,303.70356820738436
181.99256963071326,6.471445710286019,303.70356820738436
181.99256963071326,6.471445710286019,303.7035682073847
179.28555363904152,6.471445710286019,303.7035682073847
179.28555363904152,4.73969941556547,303.7035682073847
179.28555363904152,4.73969941556547,303.70356820738505
176.7420912785805,4.73969941556547,303.70356820738505
176.7420912785805,2.7720767878656427,303.70356820738505
176.7420912785805,2.7720767878656427,303.70356820738544
174.38330964166056,2.7720767878656427,303.70356820738544
174.38330964166056,0.5849217470230279,303.70356820738544
174.38330964166056,0.5849217470230279,303.7035682073859
172.22880178308952,0.5849217470230279,303.7035682073859
172.22880178308952,-1.8035982564795814,303.7035682073859
172.22880178308952,-1.8035982564795814,303.7035682073864
170.29646397181241,-1.8035982564795814,303.7035682073864
170.29646397181241,-4.373643148170759,303.7035682073864
170.29646397181241,-4.373643148170759,303.703568207387
168.60234703680433,-4.373643148170759,303.703568207387
168.60234703680433,-7.103865029782451,303.703568207387
168.60234703680433,-7.103865029782451,303.7035682073875
167.1605230419812,-7.103865029782451,303.7035682073875
167.1605230419812,-9.971585504074858,303.7035682073875
167.1605230419812,-9.971585504074858,303.70356820738806
165.98296839758447,-9.971585504074858,303.70356820738806
165.98296839758447,-12.952984051358094,303.70356820738806
165.98296839758447,-12.952984051358094,303.7035682073887
165.98296839758447,-16.023295892974136,303.7035682073887
165.07946437896658,-16.023295892974136,303.7035682073887
165.07946437896658,-16.023295892974136,303.70356820738937
165.07946437896658,-19.157017698199862,303.70356820738937
164.45751587911073,-19.157017698199862,303.70356820738937
164.45751587911073,-19.157017698199862,303.70356820739
164.12228906976196,-19.157017698199862,303.70356820739
164.12228906976196,-22.328119425881262,303.70356820739
164.12228906976196,-22.328119425881262,303.7035682073906
164.07656848898256,-22.328119425881262,303.7035682073906
164.07656848898256,-25.51026054115088,303.7035682073906
164.07656848898256,-25.51026054115088,303.7035682073913
164.32073391158124,-25.51026054115088,303.7035682073913
