X,Y,Z
223.81844701489874,83.89385405591601,382.698004522728
229.54844701489873,83.89385405591601,382.698004522728
235.27844701489875,83.89385405591601,382.698004522728
241.00844701489874,83.89385405591601,382.698004522728
241.00844701489874,83.56559918316793,382.698004522728
246.737203109172,83.56559918316793,382.698004522728
252.3824035763665,83.56559918316793,382.698004522728
252.3824035763665,82.15210294100928,382.698004522728
252.3824035763665,79.67632752702158,382.698004522728
257.7353445027913,79.67632752702158,382.698004522728
257.7353445027913,76.23491929585836,382.698004522728
262.5870641933381,76.23491929585836,382.698004522728
266.7481670270458,76.23491929585836,382.698004522728
266.7481670270458,71.96221981927027,382.698004522728
266.7481670270458,67.64529601087402,382.698004522728
270.06950013436904,67.64529601087402,382.698004522728
270.06950013436904,67.64529601087402,295.83754429011776
270.06950013436904,67.64529601087402,337.53146428948685
270.06950013436904,68.93684105097807,337.53146428948685
270.06950013436904,68.93684105097807,382.698004522728
106.97031205140996,68.93684105097807,382.698004522728
106.97031205140996,80.74390286655203,382.698004522728
106.97031205140996,80.74390286655203,375.5447462055807
106.97031205140996,80.74485405591602,375.5447462055807
106.97031205140996,80.74485405591602,312.3416974377028
106.97031205140996,80.74485405591602,295.885869108476
106.97031205140996,76.01650263515594,295.885869108476
114.07984635248911,76.01650263515594,295.885869108476
119.05120325688074,76.01650263515594,295.885869108476
119.05120325688074,75.81286160562645,295.885869108476
124.0589311988071,75.81286160562645,295.885869108476
124.0589311988071,82.69385405591602,295.885869108476
135.2228490959983,82.69385405591602,295.885869108476
140.9528490959983,82.69385405591602,295.885869108476
146.6828490959983,82.69385405591602,295.885869108476
152.4128490959983,82.69385405591602,295.885869108476
158.1428490959983,82.69385405591602,295.885869108476
163.8728490959983,82.69385405591602,295.885869108476
169.6028490959983,82.69385405591602,295.885869108476
175.33284909599828,82.69385405591602,295.885869108476
181.0628490959983,82.69385405591602,295.885869108476
192.52284909599828,82.69385405591602,295.885869108476
198.2528490959983,82.69385405591602,295.885869108476
203.9828490959983,82.69385405591602,295.885869108476
209.7128490959983,82.69385405591602,295.885869108476
215.44284909599833,82.69385405591602,295.885869108476
221.1728490959983,82.69385405591602,295.885869108476
226.9028490959983,82.69385405591602,295.885869108476
232.63284909599832,82.69385405591602,295.885869108476
238.36284909599834,82.69385405591602,295.885869108476
244.0928490959983,82.69385405591602,295.885869108476
244.0928490959983,82.6406671804204,295.885869108476
249.79700626844965,82.6406671804204,295.885869108476
249.79700626844965,81.70034060551535,295.885869108476
255.2928710276904,81.70034060551535,295.885869108476
255.2928710276904,79.62341074985444,295.885869108476
260.34712835752407,79.62341074985444,295.885869108476
260.34712835752407,76.49809145378052,295.885869108476
264.7451078164188,76.49809145378052,295.885869108476
264.7451078164188,72.45712500353541,295.885869108476
268.30001317880107,72.45712500353541,295.885869108476
268.30001317880107,67.67214414266184,295.885869108476
276.8935473119968,67.67214414266184,295.885869108476
276.8935473119968,65.60254745215623,295.885869108476
276.8935473119968,80.74485405591602,295.885869108476
276.8935473119968,80.74485405591602,355.9521490156406
106.97031205140996,80.74485405591602,355.9521490156406
106.97031205140996,80.74485405591602,300.38030595803855
115.7327496890984,80.74485405591602,300.38030595803855
115.7327496890984,74.65393242026468,300.38030595803855
120.56462361063167,74.65393242026468,300.38030595803855
120.56462361063167,78.55299863754203,300.38030595803855
120.56462361063167,80.6061001969929,300.38030595803855
125.68358792918968,80.6061001969929,300.38030595803855
131.22980497525626,80.6061001969929,300.38030595803855
131.22980497525626,81.46871151785831,300.38030595803855
136.94806699974882,81.46871151785831,300.38030595803855
136.94806699974882,81.49385405591602,300.38030595803855
142.6780669997488,81.49385405591602,300.38030595803855
148.40806699974883,81.49385405591602,300.38030595803855
154.13806699974882,81.49385405591602,300.38030595803855
159.8680669997488,81.49385405591602,300.38030595803855
165.59806699974882,81.49385405591602,300.38030595803855
171.32806699974878,81.49385405591602,300.38030595803855
177.0580669997488,81.49385405591602,300.38030595803855
182.7880669997488,81.49385405591602,300.38030595803855
194.2480669997488,81.49385405591602,300.38030595803855
199.9780669997488,81.49385405591602,300.38030595803855
205.7080669997488,81.49385405591602,300.38030595803855
211.4380669997488,81.49385405591602,300.38030595803855
217.1680669997488,81.49385405591602,300.38030595803855
222.8980669997488,81.49385405591602,300.38030595803855
228.6280669997488,81.49385405591602,300.38030595803855
234.3580669997488,81.49385405591602,300.38030595803855
240.0880669997488,81.49385405591602,300.38030595803855
240.0880669997488,81.27078574092991,300.38030595803855
245.81788107549139,81.27078574092991,300.38030595803855
251.4786762561932,81.27078574092991,300.38030595803855
251.4786762561932,79.92470793949701,300.38030595803855
251.4786762561932,77.4197452548349,300.38030595803855
256.83409508225327,77.4197452548349,300.38030595803855
261.6357345031357,77.4197452548349,300.38030595803855
261.6357345031357,73.87208661493565,300.38030595803855
265.660877693423,73.87208661493565,300.38030595803855
265.660877693423,69.44628483201316,300.38030595803855
265.660877693423,64.34809533548832,300.38030595803855
268.72282443791534,64.34809533548832,300.38030595803855
271.4787903165894,64.34809533548832,300.38030595803855
271.4787903165894,60.74037912112124,300.38030595803855
271.4787903165894,60.74037912112124,301.7016021623214
278.20731205141,60.74037912112124,301.7016021623214
278.20731205141,61.720854055916014,301.7016021623214
278.20731205141,61.720854055916014,365.5275039729326
277.62142531615524,61.720854055916014,365.5275039729326
277.62142531615524,61.720854055916014,382.698004522728
137.49351466309759,61.720854055916014,382.698004522728
137.49351466309759,71.60019834081673,382.698004522728
107.02317422497008,71.60019834081673,382.698004522728
107.02317422497008,80.00236616250551,382.698004522728
107.16113872597872,80.00236616250551,382.698004522728
107.16113872597872,80.00236616250551,295.698004522728
107.16113872597872,78.50764861866308,295.698004522728
110.7858368488734,78.50764861866308,295.698004522728
125.56637039137708,78.50764861866308,295.698004522728
125.56637039137708,77.14914248191951,295.698004522728
131.08638543789738,77.14914248191951,295.698004522728
131.08638543789738,79.32488105782735,295.698004522728
136.80191145559934,79.32488105782735,295.698004522728
136.80191145559934,80.29385405591601,295.698004522728
142.53191145559933,80.29385405591601,295.698004522728
148.26191145559932,80.29385405591601,295.698004522728
153.99191145559934,80.29385405591601,295.698004522728
159.72191145559933,80.29385405591601,295.698004522728
165.45191145559934,80.29385405591601,295.698004522728
171.18191145559933,80.29385405591601,295.698004522728
176.91191145559932,80.29385405591601,295.698004522728
182.64191145559934,80.29385405591601,295.698004522728
188.37191145559933,80.29385405591601,295.698004522728
194.10191145559932,80.29385405591601,295.698004522728
199.83191145559934,80.29385405591601,295.698004522728
211.29191145559932,80.29385405591601,295.698004522728
217.02191145559934,80.29385405591601,295.698004522728
222.75191145559933,80.29385405591601,295.698004522728
228.48191145559932,80.29385405591601,295.698004522728
234.21191145559933,80.29385405591601,295.698004522728
239.94191145559932,80.29385405591601,295.698004522728
245.67179016172335,80.29385405591601,295.698004522728
251.33073608613182,80.29385405591601,295.698004522728
251.33073608613182,80.07972124832571,295.698004522728
256.66239817797174,80.07972124832571,295.698004522728
256.66239817797174,78.70360085387412,295.698004522728
261.395613954211,78.70360085387412,295.698004522728
261.395613954211,76.11888237572244,295.698004522728
265.289657254695,76.11888237572244,295.698004522728
265.289657254695,67.90425721675025,295.698004522728
268.14648131047903,67.90425721675025,295.698004522728
268.14648131047903,62.69213735679613,295.698004522728
268.14648131047903,55.747854055916015,295.698004522728
277.69511987135843,55.747854055916015,295.698004522728
277.69331205141,55.747854055916015,295.698004522728
277.69331205141,55.747854055916015,328.76675721073866
277.69331205141,55.786194166262675,328.76675721073866
277.69331205141,55.786194166262675,381.5581684397395
267.05867735135575,55.786194166262675,381.5581684397395
267.05867735135575,61.50124081148697,381.5581684397395
267.05867735135575,61.50124081148697,382.698004522728
267.05867735135575,75.42788732863093,382.698004522728
184.55465256605655,75.42788732863093,382.698004522728
184.55465256605655,80.72005471612843,382.698004522728
112.29922342649894,80.72005471612843,382.698004522728
112.29922342649894,80.72005471612843,296.37394106797825
112.29922342649894,80.58989836571263,296.37394106797825
108.901227483134,80.58989836571263,296.37394106797825
108.901227483134,76.36824565949695,296.37394106797825
108.901227483134,76.36824565949695,295.698004522728
122.86922299627496,76.36824565949695,295.698004522728
128.17290750194667,76.36824565949695,295.698004522728
128.17290750194667,78.23454501815573,295.698004522728
133.82119399229353,78.23454501815573,295.698004522728
133.82119399229353,79.83146967752602,295.698004522728
139.5508697631583,79.83146967752602,295.698004522728
139.5508697631583,80.19385405591602,295.698004522728
145.2808697631583,80.19385405591602,295.698004522728
151.0108697631583,80.19385405591602,295.698004522728
156.7408697631583,80.19385405591602,295.698004522728
162.4708697631583,80.19385405591602,295.698004522728
168.2008697631583,80.19385405591602,295.698004522728
173.9308697631583,80.19385405591602,295.698004522728
179.6608697631583,80.19385405591602,295.698004522728
185.3908697631583,80.19385405591602,295.698004522728
191.1208697631583,80.19385405591602,295.698004522728
196.8508697631583,80.19385405591602,295.698004522728
202.5808697631583,80.19385405591602,295.698004522728
208.3108697631583,80.19385405591602,295.698004522728
214.0408697631583,80.19385405591602,295.698004522728
219.7708697631583,80.19385405591602,295.698004522728
231.23086976315832,80.19385405591602,295.698004522728
236.96086976315829,80.19385405591602,295.698004522728
242.69086976315833,80.19385405591602,295.698004522728
248.409431503975,80.19385405591602,295.698004522728
248.409431503975,80.1918705703465,295.698004522728
253.94506980031227,80.1918705703465,295.698004522728
253.94506980031227,79.47345229528722,295.698004522728
259.0168230774688,79.47345229528722,295.698004522728
259.0168230774688,77.49742346743207,295.698004522728
263.36470947787984,77.49742346743207,295.698004522728
263.36470947787984,74.3650767990234,295.698004522728
266.76585310023705,74.3650767990234,295.698004522728
266.76585310023705,70.23697871766284,295.698004522728
269.0459087845013,70.23697871766284,295.698004522728
269.0459087845013,65.32473861141652,295.698004522728
269.0459087845013,65.32473861141652,367.92218453493086
269.0459087845013,65.32473861141652,452.65958234182375
269.0459087845013,65.32473861141652,462.66600452272803
277.4023089551336,65.32473861141652,462.66600452272803
268.95434509335973,65.32473861141652,462.66600452272803
268.95434509335973,5.476524952565357,462.66600452272803
268.95434509335973,5.476524952565357,377.1401763918867
268.95434509335973,5.476524952565357,371.4101763918867
268.95434509335973,5.476524952565357,365.6801763918867
268.95434509335973,5.476524952565357,359.9501763918867
268.95434509335973,5.476524952565357,354.2201763918867
262.7917239103335,5.476524952565357,354.2201763918867
262.7917239103335,-1.0749700935345226,354.2201763918867
262.7917239103335,-1.0749700935345226,352.13065405591607
262.7917239103335,-5.590886809323421,352.13065405591607
258.48503160279444,-5.590886809323421,352.13065405591607
258.48503160279444,-11.099812218778492,352.13065405591607
257.97834938611413,-11.099812218778492,352.13065405591607
257.97834938611413,-14.336058913443475,352.13065405591607
261.572038149598,-14.336058913443475,352.13065405591607
267.16199319662695,-14.336058913443475,352.13065405591607
276.5383872845608,-14.336058913443475,352.13065405591607
276.5383872845608,14.419540358000313,352.13065405591607
276.5383872845608,1.4153080138568197,352.13065405591607
251.42489284111056,1.4153080138568197,352.13065405591607
251.42489284111056,-9.299914441343452,352.13065405591607
255.3177435852095,-9.299914441343452,352.13065405591607
