X,Y,Z
191.482,381.81525033013503,58.49624696464539
191.482,391.79186459173127,58.49624696464539
191.482,391.79186459173127,257.20993313713075
191.482,391.79186459173127,95.92361930961609
191.482,393.858,95.92361930961609
188.55171831472214,393.858,95.92361930961609
188.55171831472214,393.858,296.09943622192384
188.003,393.858,296.09943622192384
188.003,393.75714475537325,296.09943622192384
188.003,393.75714475537325,142.96173928062439
188.003,393.75714475537325,350.0025344275665
188.003,393.60186415901273,350.0025344275665
188.003,393.60186415901273,197.04332957450868
188.003,393.4465835626522,197.04332957450868
188.003,393.4465835626522,44.084124721450806
188.003,393.29130296629177,44.084124721450806
188.003,393.13602236993137,44.084124721450806
188.003,393.13602236993137,251.12491986839294
188.003,387.85648209367497,251.12491986839294
188.003,387.70120149731457,251.12491986839294
188.003,387.70120149731457,297.5527500113678
188.003,387.70120149731457,144.59354515830995
188.003,387.54592090095406,144.59354515830995
188.003,387.3906403045936,144.59354515830995
188.003,387.3906403045936,351.63434030525207
188.003,387.2353597082331,351.63434030525207
188.003,387.2353597082331,198.6751354521942
188.003,387.2353597082331,45.71593059913635
188.003,387.08007911187264,45.71593059913635
188.003,386.9247985155121,45.71593059913635
188.003,386.9247985155121,252.7567257460785
188.003,386.7695179191517,252.7567257460785
188.003,386.7695179191517,99.79752089302063
188.003,386.6142373227912,99.79752089302063
188.003,386.6142373227912,306.83831603996276
188.003,386.6142373227912,153.8791111869049
188.003,386.45895672643076,153.8791111869049
188.003,386.45895672643076,0.9199063338470459
188.003,386.30367613007024,0.9199063338470459
188.003,386.30367613007024,55.00149662773132
188.003,385.9931149373493,55.00149662773132
188.003,385.8378343409888,55.00149662773132
188.003,385.8378343409888,262.04229177467346
188.003,385.8378343409888,109.0830869216156
188.003,385.68255374462836,109.0830869216156
188.003,385.68255374462836,316.12388206855775
188.003,385.52727314826785,316.12388206855775
188.003,385.52727314826785,163.16467721549986
188.003,385.3719925519074,163.16467721549986
188.003,385.3719925519074,10.205472362442016
188.003,385.2167119555469,10.205472362442016
188.003,385.0614313591864,10.205472362442016
188.003,385.0614313591864,217.24626750938415
188.003,385.0614313591864,64.16042117790222
188.003,385.038,64.16042117790222
188.13477210906538,385.038,64.16042117790222
188.28969699316826,385.038,64.16042117790222
188.28969699316826,385.038,270.6961100099945
188.44433409109902,385.038,270.6961100099945
188.44433409109902,385.038,116.84836607025146
188.59868516589546,385.038,116.84836607025146
188.59868516589546,385.038,322.61931730148314
188.90139831356709,385.038,322.61931730148314
188.90139831356709,385.0256016864329,322.61931730148314
188.90139831356709,385.0256016864329,13.02603216445923
188.982,385.0256016864329,13.02603216445923
188.982,385.3504135812318,13.02603216445923
188.982,385.3504135812318,217.73484857330322
188.982,385.3504135812318,62.36263254890442
188.982,393.5900278962701,62.36263254890442
187.02588030017745,393.5900278962701,62.36263254890442
187.02588030017745,393.858,62.36263254890442
187.02588030017745,393.858,268.6815423866272
187.023,393.858,268.6815423866272
187.023,393.7123324513419,268.6815423866272
187.023,393.7123324513419,118.19453066474915
187.023,393.5551969899209,118.19453066474915
187.023,393.5551969899209,327.70847922546386
187.023,393.5551969899209,177.2224277861786
187.023,393.39806152849985,177.2224277861786
187.023,393.39806152849985,26.736376346893312
187.023,393.24092606707876,26.736376346893312
187.023,393.0837906056578,26.736376346893312
187.023,393.0837906056578,236.25032490760802
187.023,392.76951968281566,236.25032490760802
187.023,392.76951968281566,295.27822202903747
187.023,392.76951968281566,144.7921705897522
187.023,392.6123842213947,144.7921705897522
187.023,392.45524875997364,144.7921705897522
187.023,392.45524875997364,354.30611915046694
187.023,392.29811329855255,354.30611915046694
187.023,392.29811329855255,203.82006771118165
187.023,392.29811329855255,53.33401627189636
187.023,392.1409778371316,53.33401627189636
187.023,392.1409778371316,262.84796483261107
187.023,391.9838423757105,262.84796483261107
187.023,391.9838423757105,112.3619133933258
187.023,391.82670691428945,112.3619133933258
187.023,391.82670691428945,321.87586195404054
187.023,391.66957145286835,321.87586195404054
187.023,391.5124359914473,321.87586195404054
187.023,391.5124359914473,171.38981051475525
187.023,391.5124359914473,230.4177076361847
187.023,391.19816506860525,230.4177076361847
187.023,391.19816506860525,79.93165619689941
187.023,391.0410296071842,79.93165619689941
187.023,390.8838941457631,79.93165619689941
187.023,390.8838941457631,289.44560475761415
187.023,390.72675868434214,289.44560475761415
187.023,390.72675868434214,138.95955331832886
187.023,390.72675868434214,348.47350187904357
187.023,390.5696232229211,348.47350187904357
187.023,390.4124877615,348.47350187904357
187.023,390.4124877615,197.9874504397583
187.023,390.4124877615,47.50139900047302
187.023,390.25535230007904,47.50139900047302
187.023,390.09821683865795,47.50139900047302
187.023,390.09821683865795,257.01534756118775
187.023,389.9410813772369,257.01534756118775
187.023,389.9410813772369,106.52929612190246
187.023,389.62681045439484,106.52929612190246
187.023,389.62681045439484,165.5571932433319
187.023,389.62681045439484,15.071141804046631
187.023,389.4696749929738,15.071141804046631
187.023,389.4696749929738,224.58509036476136
187.023,389.3125395315527,224.58509036476136
187.023,389.3125395315527,74.09903892547608
187.023,389.1554040701317,74.09903892547608
187.023,388.9982686087107,74.09903892547608
187.023,388.9982686087107,283.6129874861908
187.023,388.8411331472896,283.6129874861908
187.023,388.8411331472896,133.1269360469055
187.023,388.8411331472896,342.64088460762025
187.023,388.6839976858686,342.64088460762025
187.023,388.6839976858686,192.15483316833496
187.023,388.5268622244475,192.15483316833496
187.023,388.3697267630265,192.15483316833496
187.023,388.3697267630265,41.668781729049684
187.023,392.82546117721034,41.668781729049684
187.023,392.82546117721034,305.2065101622772
187.023,392.82546117721034,152.24730530921937
187.023,392.6701805808499,152.24730530921937
187.023,392.6701805808499,359.2881004561615
187.023,392.5148999844894,359.2881004561615
187.023,392.3596193881289,359.2881004561615
187.023,392.3596193881289,206.32889560310363
187.023,392.3596193881289,53.36969075004578
187.023,392.2043387917684,53.36969075004578
187.023,392.0490581954079,53.36969075004578
187.023,392.0490581954079,260.4104858969879
187.023,392.0490581954079,107.45128104393005
187.023,391.89377759904744,107.45128104393005
187.023,391.89377759904744,314.4920761908722
187.023,391.7384970026869,314.4920761908722
187.023,391.7384970026869,161.53287133781433
187.023,391.58321640632647,161.53287133781433
187.023,391.427935809966,161.53287133781433
187.023,391.427935809966,8.573666484756469
187.023,391.11737461724505,8.573666484756469
187.023,391.11737461724505,62.65525677864075
187.023,390.96209402088454,62.65525677864075
187.023,390.96209402088454,269.6960519255829
187.023,390.96209402088454,116.73684707252502
187.023,390.8068134245241,116.73684707252502
187.023,390.8068134245241,323.77764221946717
187.023,390.65153282816357,323.77764221946717
187.023,390.65153282816357,170.8184373664093
187.023,390.4962522318031,170.8184373664093
187.023,390.4962522318031,17.85923251335144
187.023,390.34097163544266,17.85923251335144
187.023,390.34097163544266,224.90002766029357
187.023,390.1856910390822,224.90002766029357
187.023,390.1856910390822,71.94082280723572
187.023,390.0304104427217,71.94082280723572
187.023,390.0304104427217,278.98161795417786
187.023,389.87512984636123,278.98161795417786
187.023,389.7198492500007,278.98161795417786
187.023,389.7198492500007,126.02241310112
187.023,389.4092880572798,126.02241310112
187.023,389.4092880572798,180.10400339500427
187.023,389.2540074609193,180.10400339500427
187.023,389.2540074609193,27.14479854194641
187.023,389.2540074609193,234.18559368888856
187.023,389.09872686455884,234.18559368888856
187.023,388.94344626819833,234.18559368888856
187.023,388.94344626819833,81.22638883583069
187.023,388.94344626819833,288.26718398277285
187.023,388.7881656718379,288.26718398277285
187.023,388.6328850754774,288.26718398277285
187.023,388.6328850754774,135.30797912971497
187.023,388.6328850754774,342.3487742766571
187.023,388.47760447911696,342.3487742766571
187.023,388.32232388275645,342.3487742766571
187.023,388.32232388275645,189.38956942359926
187.023,388.167043286396,189.38956942359926
187.023,388.167043286396,36.43036457054138
187.023,388.167043286396,90.51195486442566
187.023,388.0554558401844,90.51195486442566
187.023,388.0554558401844,100.69667885047913
187.023,387.8983203787634,100.69667885047913
187.023,387.8983203787634,310.21062741119385
187.023,387.7411849173423,310.21062741119385
187.023,387.7411849173423,159.72457597190856
187.023,387.5840494559213,159.72457597190856
187.023,387.5840494559213,9.238524532623291
187.023,387.5840494559213,218.752473093338
187.023,387.42691399450024,218.752473093338
187.023,387.42691399450024,68.26642165405273
187.023,387.2697785330792,68.26642165405273
187.023,387.2697785330792,277.78037021476746
187.023,387.11264307165817,277.78037021476746
187.023,387.11264307165817,127.29431877548218
187.023,386.9555076102371,127.29431877548218
187.023,386.79837214881604,127.29431877548218
187.023,386.79837214881604,336.8082673361969
187.023,386.484101225974,336.8082673361969
187.023,386.484101225974,35.836164457626346
187.023,386.484101225974,245.35011301834106
187.023,386.32696576455294,245.35011301834106
187.023,386.16983030313185,245.35011301834106
187.023,386.16983030313185,94.86406157905579
187.023,386.16983030313185,304.3780101397705
187.023,386.01269484171087,304.3780101397705
187.023,385.8555593802898,304.3780101397705
187.023,385.8555593802898,153.89195870048522
187.023,385.8555593802898,3.405907261199951
187.023,385.69842391886874,3.405907261199951
187.023,385.54128845744776,3.405907261199951
187.023,385.54128845744776,212.91985582191467
187.023,385.54128845744776,62.4338043826294
187.023,385.38415299602667,62.4338043826294
187.023,385.38415299602667,271.94775294334414
187.023,385.22701753460564,271.94775294334414
187.14818453096666,385.22701753460564,271.94775294334414
187.14818453096666,385.038,271.94775294334414
187.14818453096666,385.038,121.46170150405884
187.304966844921,385.038,121.46170150405884
187.304966844921,385.038,179.87205021842956
187.4614511366175,385.038,179.87205021842956
187.4614511366175,385.038,28.48597626663208
187.61763883114313,385.038,28.48597626663208
187.61763883114313,385.038,236.70479841392518
187.7735318749712,385.038,236.70479841392518
187.7735318749712,385.038,84.53075344856262
187.9291316656971,385.038,84.53075344856262
187.9291316656971,385.038,291.966057130661
188.003,385.038,291.966057130661
188.003,387.54549480657266,291.966057130661
188.003,387.54549480657266,139.05837650268555
187.96035855974085,387.54549480657266,139.05837650268555
187.96035855974085,393.858,139.05837650268555
187.96035855974085,393.858,346.1000315626526
186.044,393.858,346.1000315626526
186.044,393.8244410054552,346.1000315626526
186.044,393.8244410054552,196.3249588748169
186.044,393.8244410054552,48.3692441607666
186.044,393.66540779149005,48.3692441607666
186.044,393.50637457752487,48.3692441607666
186.044,393.50637457752487,260.4135294467163
186.044,393.50637457752487,112.45781473266601
186.044,393.34734136355974,112.45781473266601
186.044,393.02927493562936,112.45781473266601
186.044,393.02927493562936,176.54638530456543
186.044,393.02927493562936,28.59067059051514
186.044,392.87024172166423,28.59067059051514
186.044,392.7112085076991,28.59067059051514
186.044,392.7112085076991,240.63495587646486
186.044,392.5521752937339,240.63495587646486
186.044,392.5521752937339,92.67924116241456
186.044,392.3931420797688,92.67924116241456
186.044,392.3931420797688,304.7235264483643
186.044,392.23410886580365,304.7235264483643
186.044,392.23410886580365,156.76781173431397
186.044,392.23410886580365,8.812097020263671
186.044,392.0750756518384,8.812097020263671
186.044,392.0750756518384,220.8563823062134
186.044,391.9160424378733,220.8563823062134
186.044,391.9160424378733,72.90066759216309
186.044,391.7570092239081,72.90066759216309
186.044,391.59797600994295,72.90066759216309
186.044,391.59797600994295,284.9449528781128
186.044,391.4389427959778,284.9449528781128
186.044,391.4389427959778,136.9892381640625
186.044,391.1208763680475,136.9892381640625
186.044,391.1208763680475,349.0335234500122
186.044,390.9618431540823,349.0335234500122
186.044,390.9618431540823,53.12209402191162
186.044,390.80280994011713,53.12209402191162
186.044,390.80280994011713,265.16637930786135
186.044,390.643776726152,265.16637930786135
186.044,390.643776726152,117.21066459381103
186.044,390.643776726152,329.2549498797607
186.044,390.48474351218687,329.2549498797607
186.044,390.3257102982217,329.2549498797607
186.044,390.3257102982217,181.29923516571046
186.044,390.3257102982217,33.343520451660154
186.044,390.16667708425655,33.343520451660154
186.044,390.16667708425655,245.38780573760985
186.044,390.0076438702914,245.38780573760985
