X,Y,Z
200.88531205140995,-1.5315388131594745,382.698004522728
200.88531205140995,68.43272383236857,382.698004522728
200.88531205140995,73.59085405591601,382.698004522728
200.88531205140995,73.59085405591601,382.1836891664475
200.88531205140995,73.59085405591601,336.998004522728
200.88531205140995,73.98985405591601,336.998004522728
198.48831205140996,73.98985405591601,336.998004522728
198.48831205140996,68.91870732298722,336.998004522728
198.48831205140996,62.61570718637336,336.998004522728
198.48831205140996,56.312707049759524,336.998004522728
198.48831205140996,50.00970691314568,336.998004522728
198.48831205140996,43.70670677653183,336.998004522728
198.48831205140996,37.403706639917985,336.998004522728
198.48831205140996,31.10070650330413,336.998004522728
198.48831205140996,24.79770636669029,336.998004522728
198.48831205140996,18.494706230076446,336.998004522728
198.48831205140996,12.1917060934626,336.998004522728
198.48831205140996,5.88870595684875,336.998004522728
198.48831205140996,-0.4142941797650976,336.998004522728
198.48831205140996,-6.717294316378936,336.998004522728
198.48831205140996,-19.323294589606633,336.998004522728
198.48831205140996,-25.626294726220472,336.998004522728
198.48831205140996,-31.929294862834325,336.998004522728
198.48831205140996,-38.232294999448165,336.998004522728
198.48831205140996,-44.53529513606201,336.998004522728
198.48831205140996,-50.838295272675865,336.998004522728
198.48831205140996,-57.141295409289704,336.998004522728
198.48831205140996,-63.444295545903536,336.998004522728
198.48831205140996,-69.74729568251739,336.998004522728
198.48831205140996,66.92634590465424,336.998004522728
198.48831205140996,60.62334576804041,336.998004522728
198.48831205140996,48.017345494812716,336.998004522728
198.48831205140996,35.41134522158502,336.998004522728
198.48831205140996,29.10834508497117,336.998004522728
198.48831205140996,22.805344948357327,336.998004522728
198.48831205140996,16.502344811743487,336.998004522728
198.48831205140996,10.199344675129637,336.998004522728
198.48831205140996,3.8963445385157898,336.998004522728
198.48831205140996,-2.4066555980980575,336.998004522728
198.48831205140996,-8.709655734711896,336.998004522728
198.48831205140996,-15.012655871325752,336.998004522728
198.48831205140996,-21.31565600793959,336.998004522728
198.48831205140996,-27.618656144553434,336.998004522728
198.48831205140996,-33.92165628116729,336.998004522728
198.48831205140996,-40.22465641778113,336.998004522728
198.48831205140996,-46.52765655439497,336.998004522728
198.48831205140996,-52.830656691008826,336.998004522728
198.48831205140996,-59.13365682762266,336.998004522728
198.48831205140996,-65.43665696423652,336.998004522728
198.48831205140996,-71.73965710085035,336.998004522728
198.48831205140996,-73.71014594408399,336.998004522728
198.48831205140996,-73.71014594408399,379.6634761723052
198.48831205140996,-73.71014594408399,382.698004522728
198.48831205140996,-57.58340731283575,382.698004522728
196.09131205140997,-57.58340731283575,382.698004522728
196.09131205140997,71.33490298702235,382.698004522728
196.09131205140997,65.0319028504085,382.698004522728
196.09131205140997,58.72890271379466,382.698004522728
196.09131205140997,52.425902577180814,382.698004522728
196.09131205140997,46.12290244056697,382.698004522728
196.09131205140997,39.81990230395312,382.698004522728
196.09131205140997,33.516902167339275,382.698004522728
196.09131205140997,27.21390203072543,382.698004522728
196.09131205140997,20.910901894111582,382.698004522728
196.09131205140997,14.607901757497734,382.698004522728
196.09131205140997,8.304901620883888,382.698004522728
196.09131205140997,2.0019014842700478,382.698004522728
196.09131205140997,-4.301098652343799,382.698004522728
196.09131205140997,-10.60409878895764,382.698004522728
196.09131205140997,-16.907098925571496,382.698004522728
196.09131205140997,-23.210099062185336,382.698004522728
196.09131205140997,-29.51309919879919,382.698004522728
196.09131205140997,-35.81609933541303,382.698004522728
196.09131205140997,-48.42209960864073,382.698004522728
196.09131205140997,-54.72509974525456,382.698004522728
196.09131205140997,-61.0280998818684,382.698004522728
196.09131205140997,-67.33110001848226,382.698004522728
196.09131205140997,-73.5684238085292,382.698004522728
196.09131205140997,-73.75896294649371,382.698004522728
197.29031205140996,-73.75896294649371,382.698004522728
197.29031205140996,-73.48603876588118,382.698004522728
197.29031205140996,-73.48603876588118,382.58229687099094
197.29031205140996,-35.946863971715466,382.58229687099094
197.29031205140996,-35.946863971715466,382.698004522728
197.29031205140996,51.10864577282283,382.698004522728
196.08135591223538,51.10864577282283,382.698004522728
194.89331205140996,51.10864577282283,382.698004522728
194.89331205140996,69.361976333785,382.698004522728
194.89331205140996,63.05897619717115,382.698004522728
194.89331205140996,56.7559760605573,382.698004522728
194.89331205140996,50.452975923943455,382.698004522728
194.89331205140996,44.14997578732961,382.698004522728
194.89331205140996,37.84697565071576,382.698004522728
194.89331205140996,31.543975514101923,382.698004522728
194.89331205140996,18.937975240874227,382.698004522728
194.89331205140996,12.634975104260386,382.698004522728
194.89331205140996,6.3319749676465396,382.698004522728
194.89331205140996,0.028974831032692147,382.698004522728
194.89331205140996,-6.274025305581148,382.698004522728
194.89331205140996,-12.577025442194987,382.698004522728
194.89331205140996,-18.880025578808844,382.698004522728
194.89331205140996,-25.18302571542268,382.698004522728
194.89331205140996,-31.486025852036523,382.698004522728
194.89331205140996,-37.78902598865038,382.698004522728
194.89331205140996,-44.09202612526421,382.698004522728
194.89331205140996,-50.39502626187805,382.698004522728
194.89331205140996,-56.69802639849191,382.698004522728
194.89331205140996,-63.00102653510575,382.698004522728
194.89331205140996,-69.30402667171961,382.698004522728
196.09131205140997,-69.30402667171961,382.698004522728
196.09131205140997,-8.185758640143172,382.698004522728
196.09131205140997,66.37932907123043,382.698004522728
196.09131205140997,66.37932907123043,382.455630107547
196.09131205140997,73.59085405591601,382.455630107547
196.09131205140997,73.59085405591601,349.70836532107035
193.69531205140996,73.59085405591601,349.70836532107035
193.69531205140996,67.40588135725866,349.70836532107035
193.69531205140996,61.10288122064482,349.70836532107035
193.69531205140996,54.79988108403097,349.70836532107035
193.69531205140996,48.496880947417125,349.70836532107035
193.69531205140996,42.19388081080328,349.70836532107035
193.69531205140996,35.89088067418944,349.70836532107035
193.69531205140996,29.587880537575586,349.70836532107035
193.69531205140996,23.28488040096174,349.70836532107035
193.69531205140996,16.9818802643479,349.70836532107035
193.69531205140996,10.678880127734052,349.70836532107035
193.69531205140996,4.375879991120205,349.70836532107035
193.69531205140996,-1.9271201454936429,349.70836532107035
193.69531205140996,-8.230120282107482,349.70836532107035
193.69531205140996,-14.533120418721337,349.70836532107035
193.69531205140996,-20.836120555335174,349.70836532107035
193.69531205140996,-27.13912069194903,349.70836532107035
193.69531205140996,-33.44212082856287,349.70836532107035
193.69531205140996,-39.745120965176724,349.70836532107035
193.69531205140996,-52.35112123840441,349.70836532107035
193.69531205140996,-58.65412137501826,349.70836532107035
193.69531205140996,-64.9571215116321,349.70836532107035
193.69531205140996,-71.26012164824594,349.70836532107035
193.69531205140996,-60.9634697769745,349.70836532107035
193.69531205140996,-60.9634697769745,382.698004522728
193.69531205140996,20.883233892112962,382.698004522728
193.69531205140996,72.43455318348016,382.698004522728
192.49631205140997,72.43455318348016,382.698004522728
192.49631205140997,71.71659010233338,382.698004522728
192.49631205140997,65.41358996571954,382.698004522728
192.49631205140997,59.1105898291057,382.698004522728
192.49631205140997,52.80758969249185,382.698004522728
192.49631205140997,46.504589555878006,382.698004522728
192.49631205140997,40.20158941926415,382.698004522728
192.49631205140997,33.89858928265031,382.698004522728
192.49631205140997,27.595589146036474,382.698004522728
192.49631205140997,21.292589009422628,382.698004522728
192.49631205140997,14.98958887280878,382.698004522728
192.49631205140997,8.686588736194933,382.698004522728
192.49631205140997,2.383588599581093,382.698004522728
192.49631205140997,-3.9194115370327625,382.698004522728
192.49631205140997,-10.222411673646603,382.698004522728
192.49631205140997,-16.52541181026044,382.698004522728
192.49631205140997,-29.131412083488133,382.698004522728
192.49631205140997,-35.434412220101976,382.698004522728
192.49631205140997,-41.73741235671583,382.698004522728
192.49631205140997,-48.040412493329676,382.698004522728
192.49631205140997,-54.34341262994353,382.698004522728
192.49631205140997,-60.64641276655736,382.698004522728
192.49631205140997,-66.9494129031712,382.698004522728
192.49631205140997,-73.2413913950282,382.698004522728
193.63453406017885,-73.2413913950282,382.698004522728
193.63453406017885,-41.63128894939049,382.698004522728
193.63453406017885,-41.63128894939049,382.698004522728
193.63453406017885,46.184132911569385,382.698004522728
192.90366646279776,46.184132911569385,382.698004522728
192.90366646279776,46.184132911569385,336.998004522728
191.29831205140997,46.184132911569385,336.998004522728
191.29831205140997,57.21618869958239,336.998004522728
191.29831205140997,50.91318856296854,336.998004522728
191.29831205140997,44.610188426354696,336.998004522728
191.29831205140997,38.30718828974085,336.998004522728
191.29831205140997,32.004188153127004,336.998004522728
191.29831205140997,25.70118801651316,336.998004522728
191.29831205140997,19.398187879899318,336.998004522728
191.29831205140997,13.095187743285468,336.998004522728
191.29831205140997,6.792187606671622,336.998004522728
191.29831205140997,0.48918747005778207,336.998004522728
191.29831205140997,-5.813812666556074,336.998004522728
191.29831205140997,-12.116812803169912,336.998004522728
191.29831205140997,-18.41981293978375,336.998004522728
191.29831205140997,-24.72281307639761,336.998004522728
191.29831205140997,-31.025813213011446,336.998004522728
191.29831205140997,-37.328813349625285,336.998004522728
191.29831205140997,-43.631813486239146,336.998004522728
191.29831205140997,-49.934813622852985,336.998004522728
191.29831205140997,-62.54081389608068,336.998004522728
191.29831205140997,-68.84381403269452,336.998004522728
191.29831205140997,-74.11014594408398,336.998004522728
191.29831205140997,-74.11014594408398,382.698004522728
191.29831205140997,-71.81412957940488,382.698004522728
191.29831205140997,-14.791435644188251,382.698004522728
191.29831205140997,63.822795663745936,382.698004522728
191.29831205140997,73.59085405591601,382.698004522728
191.29831205140997,73.59085405591601,382.6262459385285
191.29831205140997,73.59085405591601,337.13467973101683
190.2398395942554,73.59085405591601,337.13467973101683
190.2398395942554,73.80578710107052,337.13467973101683
190.2398395942554,73.80578710107052,336.998004522728
190.09931205140998,73.80578710107052,336.998004522728
190.09931205140998,67.8469395925514,336.998004522728
190.09931205140998,61.54393945593755,336.998004522728
190.09931205140998,55.2409393193237,336.998004522728
190.09931205140998,48.937939182709854,336.998004522728
190.09931205140998,42.63493904609601,336.998004522728
190.09931205140998,30.028938772868322,336.998004522728
190.09931205140998,23.725938636254476,336.998004522728
190.09931205140998,17.42293849964063,336.998004522728
190.09931205140998,11.119938363026781,336.998004522728
190.09931205140998,4.816938226412943,336.998004522728
190.09931205140998,-1.4860619102009132,336.998004522728
190.09931205140998,-7.789062046814753,336.998004522728
190.09931205140998,-14.09206218342861,336.998004522728
190.09931205140998,-20.39506232004245,336.998004522728
190.09931205140998,-26.698062456656302,336.998004522728
190.09931205140998,-33.00106259327014,336.998004522728
190.09931205140998,-39.30406272988398,336.998004522728
190.09931205140998,-45.60706286649784,336.998004522728
190.09931205140998,-51.91006300311168,336.998004522728
190.09931205140998,-58.213063139725534,336.998004522728
190.09931205140998,-64.51606327633937,336.998004522728
190.09931205140998,-70.81906341295321,336.998004522728
190.09931205140998,71.65859683769987,336.998004522728
190.09931205140998,73.59085405591601,336.998004522728
188.90131205140997,73.59085405591601,336.998004522728
188.90131205140997,72.19628335385504,336.998004522728
188.90131205140997,65.89328321724119,336.998004522728
188.90131205140997,59.590283080627344,336.998004522728
188.90131205140997,53.2872829440135,336.998004522728
188.90131205140997,46.98428280739965,336.998004522728
188.90131205140997,40.681282670785805,336.998004522728
188.90131205140997,34.37828253417196,336.998004522728
188.90131205140997,28.075282397558112,336.998004522728
188.90131205140997,21.77228226094427,336.998004522728
188.90131205140997,15.469282124330425,336.998004522728
188.90131205140997,9.166281987716577,336.998004522728
188.90131205140997,2.863281851102729,336.998004522728
188.90131205140997,-3.4397182855111104,336.998004522728
188.90131205140997,-9.742718422124966,336.998004522728
188.90131205140997,-16.045718558738805,336.998004522728
188.90131205140997,-28.6517188319665,336.998004522728
188.90131205140997,-34.95471896858034,336.998004522728
188.90131205140997,-41.25771910519418,336.998004522728
188.90131205140997,-47.56071924180804,336.998004522728
188.90131205140997,-53.86371937842188,336.998004522728
188.90131205140997,-60.16671951503573,336.998004522728
188.90131205140997,-66.46971965164957,336.998004522728
188.90131205140997,-72.77271978826342,336.998004522728
188.90131205140997,-46.57635468011008,336.998004522728
188.90131205140997,-46.57635468011008,382.698004522728
188.90131205140997,41.20151883451223,382.698004522728
188.90131205140997,73.50431381826152,382.698004522728
188.90131205140997,73.98985405591601,382.698004522728
188.90131205140997,70.20387372204328,382.698004522728
188.90131205140997,57.59787344881559,382.698004522728
188.90131205140997,51.294873312201744,382.698004522728
188.90131205140997,44.9918731755879,382.698004522728
188.90131205140997,38.68887303897405,382.698004522728
188.90131205140997,32.38587290236021,382.698004522728
188.90131205140997,26.082872765746362,382.698004522728
188.90131205140997,19.779872629132516,382.698004522728
188.90131205140997,13.476872492518668,382.698004522728
188.90131205140997,7.1738723559048285,382.698004522728
188.90131205140997,0.8708722192909802,382.698004522728
188.90131205140997,-5.432127917322859,382.698004522728
188.90131205140997,-11.735128053936714,382.698004522728
188.90131205140997,-18.038128190550555,382.698004522728
188.90131205140997,-24.34112832716441,382.698004522728
188.90131205140997,-30.644128463778248,382.698004522728
188.90131205140997,-36.94712860039209,382.698004522728
188.90131205140997,-43.250128737005944,382.698004522728
188.90131205140997,-49.553128873619784,382.698004522728
188.90131205140997,-55.856129010233616,382.698004522728
188.90131205140997,-62.159129146847484,382.698004522728
188.90131205140997,-68.46212928346132,382.698004522728
188.90131205140997,-74.05765950461519,382.698004522728
188.90131205140997,60.671353220992806,382.698004522728
186.84484706679552,60.671353220992806,382.698004522728
186.84484706679552,73.93068786769167,382.698004522728
186.84484706679552,73.93068786769167,336.998004522728
186.50431205140995,73.93068786769167,336.998004522728
186.50431205140995,68.30946895884142,336.998004522728
186.50431205140995,62.006468822227575,336.998004522728
186.50431205140995,55.70346868561373,336.998004522728
186.50431205140995,49.400468548999875,336.998004522728
186.50431205140995,43.09746841238604,336.998004522728
186.50431205140995,36.79446827577219,336.998004522728
186.50431205140995,30.491468139158343,336.998004522728
186.50431205140995,24.188468002544493,336.998004522728
186.50431205140995,17.885467865930647,336.998004522728
186.50431205140995,11.582467729316807,336.998004522728
186.50431205140995,5.27946759270296,336.998004522728
186.50431205140995,-1.0235325439108875,336.998004522728
186.50431205140995,-7.3265326805247275,336.998004522728
186.50431205140995,-13.629532817138582,336.998004522728
186.50431205140995,-19.93253295375242,336.998004522728
186.50431205140995,-32.538533226980114,336.998004522728
186.50431205140995,-38.84153336359395,336.998004522728
186.50431205140995,-45.144533500207814,336.998004522728
186.50431205140995,-51.447533636821646,336.998004522728
186.50431205140995,-57.75053377343549,336.998004522728
186.50431205140995,-64.05353391004935,336.998004522728
186.50431205140995,-70.35653404666319,336.998004522728
186.5135181642798,-70.35653404666319,336.998004522728
186.5135181642798,-74.11014594408398,336.998004522728
186.5135181642798,-74.11014594408398,382.698004522728
186.5135181642798,7.785670095435888,382.698004522728
186.5135181642798,70.57599144298757,382.698004522728
185.30531205140997,70.57599144298757,382.698004522728
185.30531205140997,72.6372197607829,382.698004522728
185.30531205140997,66.33421962416907,382.698004522728
185.30531205140997,60.03121948755521,382.698004522728
185.30531205140997,53.728219350941366,382.698004522728
185.30531205140997,47.42521921432752,382.698004522728
185.30531205140997,41.12221907771367,382.698004522728
185.30531205140997,34.81921894109983,382.698004522728
185.30531205140997,28.516218804485987,382.698004522728
185.30531205140997,22.213218667872138,382.698004522728
185.30531205140997,15.9102185312583,382.698004522728
185.30531205140997,3.304218258030605,382.698004522728
185.30531205140997,-2.998781878583234,382.698004522728
185.30531205140997,-9.30178201519709,382.698004522728
185.30531205140997,-15.60478215181093,382.698004522728
185.30531205140997,-21.90778228842477,382.698004522728
185.30531205140997,-28.210782425038623,382.698004522728
185.30531205140997,-34.51378256165246,382.698004522728
185.30531205140997,-40.81678269826632,382.698004522728
185.30531205140997,-47.119782834880155,382.698004522728
185.30531205140997,-53.422782971494,382.698004522728
185.30531205140997,-59.725783108107855,382.698004522728
185.30531205140997,-66.0287832447217,382.698004522728
185.30531205140997,-72.33178338133553,382.698004522728
185.30531205140997,-51.431688895066344,382.698004522728
185.30531205140997,-51.431688895066344,382.698004522728
185.30531205140997,35.547180339614194,382.698004522728
185.30531205140997,73.36187795195342,382.698004522728
185.30531205140997,70.68356332130712,382.698004522728
185.30531205140997,64.38056318469327,382.698004522728
185.30531205140997,58.077563048079426,382.698004522728
185.30531205140997,45.47156277485173,382.698004522728
185.30531205140997,39.16856263823789,382.698004522728
185.30531205140997,32.86556250162404,382.698004522728
185.30531205140997,26.562562365010198,382.698004522728
185.30531205140997,20.259562228396355,382.698004522728
185.30531205140997,13.956562091782505,382.698004522728
185.30531205140997,7.653561955168657,382.698004522728
185.30531205140997,1.3505618185548183,382.698004522728
185.30531205140997,-4.952438318059038,382.698004522728
185.30531205140997,-11.255438454672875,382.698004522728
185.30531205140997,-17.558438591286716,382.698004522728
185.30531205140997,-23.861438727900573,382.698004522728
185.30531205140997,-30.164438864514413,382.698004522728
185.30531205140997,-36.46743900112825,382.698004522728
185.30531205140997,-42.77043913774211,382.698004522728
185.30531205140997,-49.07343927435595,382.698004522728
185.30531205140997,-55.3764394109698,382.698004522728
185.30531205140997,-61.67943954758364,382.698004522728
185.30531205140997,-67.98243968419749,382.698004522728
185.30531205140997,-73.9333871408647,382.698004522728
185.30531205140997,-73.06674649081756,382.698004522728
185.30531205140997,-73.06674649081756,382.698004522728
185.30531205140997,-27.287967033302362,382.698004522728
185.30531205140997,57.24695173413059,382.698004522728
185.30531205140997,57.24695173413059,336.998004522728
182.90931205140996,57.24695173413059,336.998004522728
182.90931205140996,73.95349504001385,336.998004522728
182.90931205140996,68.43838972183511,336.998004522728
182.90931205140996,62.135389585221255,336.998004522728
182.90931205140996,49.52938931199357,336.998004522728
182.90931205140996,43.22638917537972,336.998004522728
182.90931205140996,36.923389038765876,336.998004522728
182.90931205140996,30.620388902152037,336.998004522728
182.90931205140996,24.31738876553819,336.998004522728
182.90931205140996,18.014388628924344,336.998004522728
182.90931205140996,11.711388492310494,336.998004522728
182.90931205140996,5.408388355696656,336.998004522728
182.90931205140996,-0.8946117809171924,336.998004522728
182.90931205140996,-7.197611917531032,336.998004522728
182.90931205140996,-13.500612054144886,336.998004522728
182.90931205140996,-19.803612190758727,336.998004522728
182.90931205140996,-26.10661232737258,336.998004522728
182.90931205140996,-32.40961246398642,336.998004522728
182.90931205140996,-38.712612600600266,336.998004522728
182.90931205140996,-45.01561273721412,336.998004522728
182.90931205140996,-51.31861287382795,336.998004522728
182.90931205140996,-57.62161301044179,336.998004522728
182.90931205140996,-63.924613147055645,336.998004522728
182.90931205140996,-70.2276132836695,336.998004522728
182.90931205140996,4.789747475047362,336.998004522728
182.90931205140996,69.9710649987236,336.998004522728
182.90931205140996,73.59085405591601,336.998004522728
182.90931205140996,73.59085405591601,381.97153145232954
181.71031205140997,73.59085405591601,381.97153145232954
181.71031205140997,72.84689164602133,381.97153145232954
181.71031205140997,66.54461937381672,381.97153145232954
181.71031205140997,60.24161923720287,381.97153145232954
181.71031205140997,53.93861910058902,381.97153145232954
181.71031205140997,47.63561896397518,381.97153145232954
181.71031205140997,41.33261882736134,381.97153145232954
181.71031205140997,35.02961869074749,381.97153145232954
181.71031205140997,28.726618554133648,381.97153145232954
181.71031205140997,22.423618417519798,381.97153145232954
181.71031205140997,16.12061828090595,381.97153145232954
181.71031205140997,9.817618144292112,381.97153145232954
181.71031205140997,3.5146180076782643,381.97153145232954
181.71031205140997,-2.788382128935575,381.97153145232954
181.71031205140997,-9.09138226554943,381.97153145232954
181.71031205140997,-15.394382402163268,381.97153145232954
181.71031205140997,-21.697382538777124,381.97153145232954
181.71031205140997,-28.000382675390966,381.97153145232954
181.71031205140997,-40.60638294861866,381.97153145232954
181.71031205140997,-46.9093830852325,381.97153145232954
181.71031205140997,-53.21238322184634,381.97153145232954
181.71031205140997,-59.51538335846019,381.97153145232954
181.71031205140997,-65.81838349507403,381.97153145232954
181.71031205140997,-72.12138363168789,381.97153145232954
181.71031205140997,-72.12138363168789,382.698004522728
181.71031205140997,-53.41476922230626,382.698004522728
181.71031205140997,32.97844589614167,382.698004522728
181.71031205140997,73.26590395566828,382.698004522728
181.71031205140997,73.59085405591601,382.698004522728
181.71031205140997,73.59085405591601,336.998004522728
181.71031205140997,70.8746847605719,336.998004522728
181.71031205140997,64.57168462395805,336.998004522728
181.71031205140997,51.965684350730356,336.998004522728
181.71031205140997,45.66268421411651,336.998004522728
181.71031205140997,39.35968407750266,336.998004522728
181.71031205140997,33.05668394088882,336.998004522728
181.71031205140997,26.753683804274964,336.998004522728
181.71031205140997,20.45068366766112,336.998004522728
181.71031205140997,14.14768353104728,336.998004522728
181.71031205140997,7.844683394433433,336.998004522728
181.71031205140997,1.5416832578195856,336.998004522728
181.71031205140997,-4.761316878794262,336.998004522728
181.71031205140997,-11.0643170154081,336.998004522728
181.71031205140997,-17.367317152021958,336.998004522728
181.71031205140997,-23.670317288635797,336.998004522728
181.71031205140997,-29.973317425249633,336.998004522728
181.71031205140997,-36.27631756186349,336.998004522728
181.71031205140997,-42.57931769847733,336.998004522728
181.71031205140997,-48.882317835091165,336.998004522728
181.71031205140997,-55.18531797170502,336.998004522728
181.71031205140997,-61.488318108318865,336.998004522728
181.71031205140997,-73.85500131956735,336.998004522728
181.71031205140997,-73.85500131956735,336.998004522728
181.71031205140997,-29.967650392219614,336.998004522728
181.71031205140997,-29.967650392219614,382.698004522728
181.71031205140997,55.50281856145824,382.698004522728
181.71031205140997,73.59085405591601,382.698004522728
181.71031205140997,73.59085405591601,362.31734508047623
181.71031205140997,73.59085405591601,338.1347503800121
180.3120361597967,73.59085405591601,338.1347503800121
180.3120361597967,73.59085405591601,336.998004522728
180.3120361597967,73.98985405591601,336.998004522728
179.31331205140998,73.98985405591601,336.998004522728
179.31331205140998,68.9187072789578,336.998004522728
179.31331205140998,62.61570714234395,336.998004522728
179.31331205140998,56.312707005730104,336.998004522728
179.31331205140998,50.00970686911626,336.998004522728
179.31331205140998,43.70670673250241,336.998004522728
179.31331205140998,37.40370659588857,336.998004522728
179.31331205140998,31.100706459274722,336.998004522728
179.31331205140998,24.797706322660876,336.998004522728
179.31331205140998,18.494706186047036,336.998004522728
179.31331205140998,12.191706049433188,336.998004522728
179.31331205140998,5.888705912819341,336.998004522728
179.31331205140998,-0.41429422379449854,336.998004522728
179.31331205140998,-6.717294360408355,336.998004522728
179.31331205140998,-19.32329463363603,336.998004522728
179.31331205140998,-25.62629477024989,336.998004522728
179.31331205140998,-31.929294906863728,336.998004522728
179.31331205140998,-38.232295043477585,336.998004522728
179.31331205140998,-44.53529518009142,336.998004522728
179.31331205140998,-50.83829531670526,336.998004522728
179.31331205140998,-57.141295453319124,336.998004522728
179.31331205140998,-63.444295589932956,336.998004522728
179.31331205140998,-69.7472957265468,336.998004522728
179.31331205140998,-69.7472957265468,337.0605355325983
179.31331205140998,-69.7472957265468,367.6309405892906
178.11875919265498,-69.7472957265468,367.6309405892906
178.11875919265498,73.20927537505277,367.6309405892906
178.11875919265498,73.20927537505277,336.998004522728
178.11531205140997,73.20927537505277,336.998004522728
178.11531205140997,66.92634590334434,336.998004522728
178.11531205140997,60.623345766730495,336.998004522728
178.11531205140997,54.32034563011665,336.998004522728
178.11531205140997,48.0173454935028,336.998004522728
178.11531205140997,41.714345356888956,336.998004522728
178.11531205140997,35.41134522027511,336.998004522728
178.11531205140997,29.10834508366127,336.998004522728
178.11531205140997,16.502344810433577,336.998004522728
178.11531205140997,10.199344673819729,336.998004522728
178.11531205140997,3.896344537205889,336.998004522728
178.11531205140997,-2.406655599407958,336.998004522728
178.11531205140997,-8.709655736021798,336.998004522728
178.11531205140997,-15.012655872635653,336.998004522728
178.11531205140997,-21.31565600924949,336.998004522728
178.11531205140997,-27.618656145863348,336.998004522728
178.11531205140997,-33.92165628247719,336.998004522728
178.11531205140997,-40.224656419091026,336.998004522728
178.11531205140997,-46.52765655570489,336.998004522728
178.11531205140997,-52.83065669231872,336.998004522728
178.11531205140997,-59.13365682893256,336.998004522728
178.11531205140997,-65.43665696554642,336.998004522728
178.4604260895613,-65.43665696554642,336.998004522728
178.4604260895613,-71.73965710216025,336.998004522728
178.4604260895613,-74.11014594408398,336.998004522728
178.4604260895613,-57.58340731249987,336.998004522728
178.4604260895613,72.93059509493908,336.998004522728
178.4604260895613,72.93059509493908,378.0189609782815
178.4604260895613,73.59085405591601,378.0189609782815
178.4604260895613,73.59085405591601,340.9990868663809
178.4604260895613,71.33490298701557,340.9990868663809
176.91631205140996,71.33490298701557,340.9990868663809
176.91631205140996,65.03190285040172,340.9990868663809
176.91631205140996,58.728902713787875,340.9990868663809
176.91631205140996,52.42590257717403,340.9990868663809
176.91631205140996,46.12290244056018,340.9990868663809
176.91631205140996,39.81990230394634,340.9990868663809
176.91631205140996,33.516902167332496,340.9990868663809
176.91631205140996,27.213902030718646,340.9990868663809
176.91631205140996,20.9109018941048,340.9990868663809
176.91631205140996,14.607901757490952,340.9990868663809
176.91631205140996,8.304901620877112,340.9990868663809
176.91631205140996,2.0019014842632656,340.9990868663809
176.91631205140996,-4.301098652350574,340.9990868663809
176.91631205140996,-10.60409878896443,340.9990868663809
176.91631205140996,-16.907098925578268,340.9990868663809
176.91631205140996,-23.210099062192125,340.9990868663809
176.91631205140996,-29.513099198805964,340.9990868663809
176.91631205140996,-35.8160993354198,340.9990868663809
176.91631205140996,-42.11909947203366,340.9990868663809
176.91631205140996,-48.4220996086475,340.9990868663809
176.91631205140996,-61.02809988187519,340.9990868663809
176.91631205140996,-67.33110001848904,340.9990868663809
176.91631205140996,-73.56842380853442,340.9990868663809
178.0855955040441,-73.56842380853442,340.9990868663809
178.0855955040441,73.59085405591601,340.9990868663809
178.0855955040441,73.59085405591601,365.78794362613934
178.0855955040441,63.05897619714862,365.78794362613934
178.0855955040441,56.75597606053477,365.78794362613934
178.0855955040441,50.452975923920924,365.78794362613934
178.0855955040441,44.14997578730708,365.78794362613934
178.0855955040441,37.84697565069323,365.78794362613934
178.0855955040441,31.54397551407939,365.78794362613934
178.0855955040441,25.240975377465546,365.78794362613934
178.0855955040441,18.937975240851703,365.78794362613934
178.0855955040441,12.634975104237853,365.78794362613934
178.0855955040441,6.331974967624005,365.78794362613934
178.0855955040441,0.028974831010166055,365.78794362613934
178.0855955040441,-6.27402530560369,365.78794362613934
178.0855955040441,-18.88002557883137,365.78794362613934
178.0855955040441,-25.183025715445226,365.78794362613934
178.0855955040441,-31.486025852059065,365.78794362613934
178.0855955040441,-37.789025988672904,365.78794362613934
178.0855955040441,-44.092026125286765,365.78794362613934
178.0855955040441,-50.3950262619006,365.78794362613934
178.0855955040441,-56.69802639851445,365.78794362613934
178.0855955040441,-63.00102653512829,365.78794362613934
178.0855955040441,-69.30402667174214,365.78794362613934
178.0855955040441,-70.73937321464707,365.78794362613934
178.0855955040441,-70.73937321464707,382.698004522728
178.0855955040441,-8.185758640122648,382.698004522728
178.0855955040441,66.3793290712375,382.698004522728
178.0855955040441,73.59085405591601,382.698004522728
178.0855955040441,73.59085405591601,382.56608217270235
174.51931205140997,73.59085405591601,382.56608217270235
174.51931205140997,73.58348240679308,382.56608217270235
174.51931205140997,67.40598729022248,382.56608217270235
174.51931205140997,61.10298715360863,382.56608217270235
174.51931205140997,48.49698688038094,382.56608217270235
174.51931205140997,42.19398674376709,382.56608217270235
174.51931205140997,35.89098660715325,382.56608217270235
174.51931205140997,29.587986470539402,382.56608217270235
174.51931205140997,23.284986333925556,382.56608217270235
174.51931205140997,16.981986197311716,382.56608217270235
174.51931205140997,10.67898606069787,382.56608217270235
174.51931205140997,4.375985924084021,382.56608217270235
174.51931205140997,-1.927014212529818,382.56608217270235
174.51931205140997,-8.230014349143675,382.56608217270235
174.51931205140997,-14.533014485757514,382.56608217270235
174.51931205140997,-20.83601462237135,382.56608217270235
174.51931205140997,-27.139014758985212,382.56608217270235
174.51931205140997,-33.442014895599044,382.56608217270235
