X,Y,Z
170.61078073576658,393.658,71.06901297431946
170.61078073576658,393.658,333.24509772369385
170.46515323011624,393.658,333.24509772369385
170.31920131397075,393.658,333.24509772369385
170.31920131397075,393.658,236.0054304472351
170.17292281316745,393.658,236.0054304472351
170.17292281316745,393.658,139.35393385009766
169.8793772192102,393.658,139.35393385009766
169.8793772192102,393.658,307.8313646532631
169.73210564753614,393.658,307.8313646532631
169.73210564753614,393.658,212.9683607076645
169.5844985332734,393.658,212.9683607076645
169.5844985332734,393.658,118.70966618623733
169.43655356976737,393.658,118.70966618623733
169.43655356976737,393.658,25.059431348686218
169.2882684299787,393.658,25.059431348686218
169.2882684299787,393.658,292.02185417310716
169.13964075391914,393.658,292.02185417310716
169.13964075391914,393.658,199.6011811275673
164.98778400618312,393.658,199.6011811275673
164.98778400618312,393.658,114.42547692335128
164.66875849316037,393.658,114.42547692335128
164.66875849316037,393.658,328.79381343006133
164.50860498549315,393.658,328.79381343006133
164.50860498549315,393.658,257.1320729873276
164.34801970942894,393.658,257.1320729873276
164.34801970942894,393.658,186.24802010744094
164.1869991523968,393.658,186.24802010744094
164.1869991523968,393.658,116.14798015268326
164.02553975853223,393.658,116.14798015268326
164.02553975853223,393.658,46.838364688091275
163.86363791875698,393.658,46.838364688091275
163.86363791875698,393.658,338.3256731346321
163.86363791875698,393.658,270.61649446403504
163.70128997875273,393.658,270.61649446403504
163.70128997875273,393.658,203.7175089355278
163.53849222917475,393.658,203.7175089355278
163.37524091339841,393.658,203.7175089355278
163.37524091339841,393.658,137.635489876194
163.04736227958958,393.658,137.635489876194
163.04736227958958,393.658,7.9499208098983765
163.04736227958958,393.658,304.3603994561386
162.88272717664955,393.658,304.3603994561386
162.71762293545154,393.658,304.3603994561386
162.71762293545154,393.658,241.61590576559067
162.55204552133378,393.658,241.61590576559067
162.55204552133378,393.658,179.7237067307663
162.482,393.658,179.7237067307663
162.482,393.7539593858849,179.7237067307663
162.482,393.7539593858849,118.56597998283387
162.682,393.7539593858849,118.56597998283387
162.682,393.8368,118.56597998283387
162.682,393.8368,57.02537868045807
162.682,394.158,57.02537868045807
162.682,394.158,354.9237123706245
168.99066816025723,394.158,354.9237123706245
168.99066816025723,394.158,107.80170795791626
168.84134823392284,394.158,107.80170795791626
168.84134823392284,394.158,16.627780491962433
168.69167853750804,394.158,16.627780491962433
168.69167853750804,394.158,286.08379546060564
168.54165659903887,394.158,286.08379546060564
168.54165659903887,394.158,196.1742013366127
168.39127992317026,394.158,196.1742013366127
168.39127992317026,394.158,106.90349919082641
168.08945221167738,394.158,106.90349919082641
168.08945221167738,394.158,290.29704337566375
167.93799602926526,394.158,290.29704337566375
167.93799602926526,394.158,202.9705628063011
167.78617481476138,394.158,202.9705628063011
167.78617481476138,394.158,116.30152226055145
167.63398591374502,394.158,116.30152226055145
167.63398591374502,394.158,30.29469930486679
167.48142664507233,394.158,30.29469930486679
167.48142664507233,394.158,304.95492964441297
167.3284942893058,394.158,304.95492964441297
167.3284942893058,394.158,220.2871081183815
167.17518609907611,394.158,220.2871081183815
167.17518609907611,394.158,136.29618971719742
167.0214992876719,394.158,136.29618971719742
167.0214992876719,394.158,52.98719062244415
166.86743103919133,394.158,52.98719062244415
166.86743103919133,394.158,330.36518926984786
166.71297849729058,394.158,330.36518926984786
166.71297849729058,394.158,248.43532743646622
166.40290894424825,394.158,248.43532743646622
166.40290894424825,394.158,167.20281135189057
166.24728604435268,394.158,167.20281135189057
166.24728604435268,394.158,6.850970457839966
166.0912670723166,394.158,6.850970457839966
166.0912670723166,394.158,287.7423907317352
165.93484899172435,394.158,287.7423907317352
165.93484899172435,394.158,209.35264932710646
165.77802872207855,394.158,209.35264932710646
165.77802872207855,394.158,131.6872923167038
165.620803148098,394.158,131.6872923167038
165.620803148098,394.158,54.75193744955063
165.620803148098,394.158,338.5522754543686
165.46316910908246,394.158,338.5522754543686
165.30512340799373,394.158,338.5522754543686
165.30512340799373,394.158,263.09407137386324
165.14666280096884,394.158,263.09407137386324
165.14666280096884,394.158,188.38316593025206
165.14666280096884,394.158,250.30328304489134
165.14666280096884,384.2014845976242,250.30328304489134
165.14666280096884,384.03197045705286,250.30328304489134
165.14666280096884,384.03197045705286,93.72025173051834
165.14666280096884,383.86245631648165,93.72025173051834
165.14666280096884,383.86245631648165,297.13722041614534
165.14666280096884,383.86245631648165,140.5541891017723
165.14666280096884,383.6929421759104,140.5541891017723
165.14666280096884,383.6929421759104,343.9711577873993
165.14666280096884,383.5234280353391,343.9711577873993
165.14666280096884,383.5234280353391,187.38812647302626
165.14666280096884,383.35391389476786,187.38812647302626
165.14666280096884,383.35391389476786,30.80509515865326
165.14666280096884,383.18439975419665,30.80509515865326
165.14666280096884,383.0148856136253,30.80509515865326
165.14666280096884,383.0148856136253,234.22206384428026
165.14666280096884,382.6758573324829,234.22206384428026
165.14666280096884,382.6758573324829,281.0560012155342
165.14666280096884,382.6758573324829,124.47296990116119
165.14666280096884,382.50634319191164,124.47296990116119
165.14666280096884,382.33682905134043,124.47296990116119
165.14666280096884,382.33682905134043,327.88993858678816
165.14666280096884,382.16731491076916,327.88993858678816
165.14666280096884,382.16731491076916,171.30690727241517
165.14666280096884,382.16731491076916,14.723875958042145
165.14666280096884,381.99780077019795,14.723875958042145
165.14666280096884,381.82828662962675,14.723875958042145
165.14666280096884,381.82828662962675,218.14084464366914
165.14666280096884,381.6587724890555,218.14084464366914
165.14666280096884,381.6587724890555,61.55781332929611
165.14666280096884,381.48925834848427,61.55781332929611
165.14666280096884,381.48925834848427,264.9747820149231
165.14666280096884,381.48925834848427,108.39175070055008
165.14666280096884,381.31974420791306,108.39175070055008
165.14666280096884,381.31974420791306,155.22568807180406
165.14666280096884,380.9807159267706,155.22568807180406
165.14666280096884,380.9807159267706,358.64265675743104
165.14666280096884,380.81120178619926,358.64265675743104
165.14666280096884,380.81120178619926,202.05962544305802
165.14666280096884,380.64168764562805,202.05962544305802
165.14666280096884,380.64168764562805,45.476594128685
165.14666280096884,380.4721735050569,45.476594128685
165.14666280096884,380.3026593644856,45.476594128685
165.14666280096884,380.3026593644856,248.893562814312
165.14666280096884,380.13314522391437,248.893562814312
165.14666280096884,380.13314522391437,92.31053149993896
165.14666280096884,379.96363108334316,92.31053149993896
165.14666280096884,379.96363108334316,295.72750018556593
165.14666280096884,379.96363108334316,139.14446887119294
165.14666280096884,379.7941169427719,139.14446887119294
165.14666280096884,379.6246028022007,139.14446887119294
165.14666280096884,379.6246028022007,342.5614375568199
165.14666280096884,379.6246028022007,185.9784062424469
165.14666280096884,379.4550886616294,185.9784062424469
165.14666280096884,379.4550886616294,29.395374928073885
165.14666280096884,379.2855745210582,29.395374928073885
165.14666280096884,379.2855745210582,76.22931229932784
165.14666280096884,378.94654623991573,76.22931229932784
165.14666280096884,378.94654623991573,279.64628098495484
165.14666280096884,378.7770320993445,279.64628098495484
165.14666280096884,390.1344795176183,279.64628098495484
165.14666280096884,389.964965377047,279.64628098495484
165.14666280096884,389.964965377047,174.1263477335739
165.14666280096884,389.6259370959045,174.1263477335739
165.14666280096884,389.6259370959045,220.96028510482788
165.14666280096884,389.6259370959045,64.37725379045486
165.14666280096884,389.45642295533327,64.37725379045486
165.14666280096884,389.45642295533327,267.79422247608187
165.14666280096884,389.286908814762,267.79422247608187
165.14666280096884,389.1173946741908,267.79422247608187
165.14666280096884,389.1173946741908,111.21119116170883
165.14666280096884,389.1173946741908,314.62815984733584
165.14666280096884,388.9478805336195,314.62815984733584
165.14666280096884,388.9478805336195,158.0451285329628
165.14666280096884,388.77836639304826,158.0451285329628
165.14666280096884,388.77836639304826,1.4620972185897827
165.14666280096884,388.60885225247705,1.4620972185897827
165.14666280096884,388.60885225247705,204.87906590421676
165.14666280096884,388.4393381119057,204.87906590421676
165.14666280096884,388.10030983076325,204.87906590421676
165.14666280096884,388.10030983076325,251.71300327547073
165.14666280096884,387.7612815496207,251.71300327547073
165.14666280096884,387.7612815496207,298.5469406467247
165.14666280096884,387.5917674090494,298.5469406467247
165.14666280096884,387.5917674090494,141.96390933235168
165.14666280096884,387.4222532684782,141.96390933235168
165.14666280096884,387.4222532684782,345.38087801797866
165.14666280096884,387.2527391279069,345.38087801797866
165.14666280096884,387.2527391279069,188.79784670360564
165.14666280096884,387.08322498733565,188.79784670360564
165.14666280096884,387.08322498733565,32.21481538923263
165.14666280096884,386.9137108467644,32.21481538923263
165.14666280096884,386.9137108467644,235.6317840748596
165.14666280096884,386.9137108467644,79.04875276048661
165.14666280096884,386.7441967061932,79.04875276048661
165.14666280096884,386.57468256562186,79.04875276048661
165.14666280096884,386.57468256562186,282.4657214461136
165.14666280096884,386.57468256562186,329.2996588173676
165.14666280096884,386.2356542844793,329.2996588173676
165.14666280096884,386.2356542844793,172.71662750299453
165.14666280096884,386.06614014390806,172.71662750299453
165.14666280096884,386.06614014390806,16.13359618862152
165.14666280096884,385.89662600333685,16.13359618862152
165.14666280096884,385.89662600333685,219.5505648742485
165.14666280096884,385.7271118627655,219.5505648742485
165.14666280096884,385.7271118627655,62.96753355987549
165.14666280096884,385.55759772219426,62.96753355987549
165.14666280096884,385.55759772219426,266.38450224550246
165.14666280096884,385.388083581623,266.38450224550246
165.14666280096884,385.388083581623,109.80147093112946
165.14666280096884,385.2185694410518,109.80147093112946
165.14666280096884,385.2185694410518,313.2184396167564
165.14666280096884,385.0490553004805,313.2184396167564
165.14666280096884,385.0490553004805,156.6354083023834
165.14666280096884,384.8795411599092,156.6354083023834
165.14666280096884,384.8795411599092,0.052376988010406494
165.14666280096884,384.71002701933793,0.052376988010406494
165.14666280096884,384.37099873819545,0.052376988010406494
165.14666280096884,384.37099873819545,46.886314359264375
165.14666280096884,378.6075179587733,46.886314359264375
165.14666280096884,378.6075179587733,123.06324967058181
165.14666280096884,378.438003818202,123.06324967058181
165.14666280096884,378.438003818202,326.4802183562088
165.14666280096884,378.26848967763084,326.4802183562088
165.14666280096884,378.26848967763084,169.8971870418358
165.14666280096884,378.26848967763084,13.314155727462769
165.14666280096884,378.0989755370595,13.314155727462769
165.14666280096884,377.9294613964883,13.314155727462769
165.14666280096884,377.9294613964883,216.73112441308976
165.14666280096884,377.7599472559171,216.73112441308976
165.14666280096884,377.7599472559171,60.148093098716735
165.14666280096884,377.7599472559171,263.5650617843437
165.14666280096884,377.59043311534583,263.5650617843437
165.14666280096884,377.59043311534583,106.98203046997071
165.14666280096884,377.4209189747746,106.98203046997071
165.14666280096884,377.4209189747746,310.39899915559766
165.14666280096884,377.2514048342034,310.39899915559766
165.14666280096884,377.2514048342034,357.23293652685163
165.14666280096884,376.91237655306094,357.23293652685163
165.14666280096884,376.74286241248967,357.23293652685163
165.14666280096884,376.74286241248967,200.64990521247864
165.14666280096884,376.57334827191846,200.64990521247864
165.14666280096884,376.57334827191846,44.06687389810562
165.14666280096884,376.40383413134725,44.06687389810562
165.14666280096884,376.40383413134725,247.4838425837326
165.14666280096884,376.40383413134725,90.9008112693596
165.14666280096884,376.23431999077593,90.9008112693596
165.14666280096884,376.23431999077593,294.3177799549866
165.14666280096884,376.0648058502048,294.3177799549866
165.14666280096884,375.89529170963357,294.3177799549866
165.14666280096884,375.89529170963357,137.73474864061356
165.14666280096884,375.89529170963357,341.15171732624054
165.14666280096884,375.72577756906225,341.15171732624054
165.14666280096884,375.72577756906225,27.985654697494507
165.14666280096884,375.38674928791977,27.985654697494507
165.14666280096884,375.21723514734856,27.985654697494507
165.14666280096884,375.21723514734856,231.4026233831215
