X,Y,Z
199.06050513173054,5.992202660891746,326.82876564170385
198.63861911698996,5.992202660891746,326.82876564170385
198.63861911698996,5.612376013851231,326.82876564170385
198.63861911698996,5.612376013851231,326.80098869698315
198.63861911698996,5.612376013851231,326.7732117522625
198.63861911698996,5.349593432835232,326.7732117522625
199.14181033943956,5.349593432835232,326.7732117522625
199.2124372237854,5.349593432835232,326.7732117522625
199.2124372237854,5.912858853789994,326.7732117522625
199.2124372237854,5.912858853789994,326.74543480754176
199.2124372237854,5.782446734423841,326.74543480754176
198.6599439927335,5.782446734423841,326.74543480754176
198.6599439927335,5.782446734423841,326.7176578628211
198.6599439927335,5.782446734423841,326.6898809181004
198.97499214250993,5.782446734423841,326.6898809181004
198.97499214250993,5.310217177366882,326.6898809181004
199.30756194448412,5.310217177366882,326.6898809181004
199.30756194448412,5.770275236801349,326.6898809181004
199.30756194448412,5.770275236801349,326.6621039733797
199.30756194448412,5.770275236801349,326.6343270286591
199.30756194448412,5.921355324872427,326.6343270286591
198.76035915006125,5.921355324872427,326.6343270286591
198.80977132460654,5.921355324872427,326.6343270286591
198.80977132460654,5.35583385910614,326.6343270286591
198.80977132460654,5.35583385910614,326.6065500839384
198.80977132460654,5.5995233326295555,326.6065500839384
199.3224813125428,5.5995233326295555,326.6065500839384
199.3224813125428,5.5995233326295555,326.5787731392177
198.91516531044175,5.5995233326295555,326.5787731392177
198.91516531044175,5.994934214710611,326.5787731392177
198.91516531044175,5.994934214710611,326.55099619449703
199.25352558688863,5.994934214710611,326.55099619449703
199.25352558688863,5.442603263100294,326.55099619449703
199.25352558688863,5.442603263100294,326.49544230505563
199.0862845524199,5.442603263100294,326.49544230505563
199.0862845524199,5.985085085492153,326.49544230505563
199.0862845524199,5.985085085492153,326.46766536033493
198.6362912465043,5.985085085492153,326.46766536033493
198.6362912465043,5.639018450482489,326.46766536033493
198.6362912465043,5.639018450482489,326.43988841561423
199.11765591880183,5.639018450482489,326.43988841561423
199.11765591880183,5.338112911318259,326.43988841561423
199.11765591880183,5.338112911318259,326.4121114708936
199.23162639949624,5.338112911318259,326.4121114708936
199.23162639949624,5.894230543448428,326.4121114708936
199.23162639949624,5.894230543448428,326.3843345261729
198.67070316148192,5.894230543448428,326.3843345261729
198.67070316148192,5.806930988516694,326.3843345261729
198.67070316148192,5.806930988516694,326.3565575814522
198.94829239012427,5.806930988516694,326.3565575814522
198.94829239012427,5.311753937980739,326.3565575814522
198.94829239012427,5.311753937980739,326.3287806367315
199.3154408826547,5.311753937980739,326.3287806367315
199.3154408826547,5.744718227118344,326.3287806367315
199.3154408826547,5.744718227118344,326.30100369201085
199.3154408826547,5.744718227118344,326.2732267472901
198.78155890791822,5.744718227118344,326.2732267472901
198.78155890791822,5.937658964878096,326.2732267472901
198.7870936217175,5.937658964878096,326.2732267472901
198.7870936217175,5.370009902358883,326.2732267472901
198.7870936217175,5.370009902358883,326.24544980256945
199.3171120180182,5.370009902358883,326.24544980256945
199.3171120180182,5.573323922580218,326.24544980256945
199.3171120180182,5.573323922580218,326.21767285784875
199.3171120180182,5.9990470079482945,326.21767285784875
199.3171120180182,5.9990470079482945,326.18989591312805
198.94159111870567,5.9990470079482945,326.18989591312805
198.6737099351637,5.9990470079482945,326.18989591312805
198.6737099351637,5.498551490745662,326.18989591312805
198.6737099351637,5.498551490745662,326.1621189684074
199.2362287537206,5.498551490745662,326.1621189684074
199.2362287537206,5.4222057639159615,326.1621189684074
199.2362287537206,5.4222057639159615,326.1343420236867
199.1114364123248,5.4222057639159615,326.1343420236867
199.1114364123248,5.97599540156254,326.1343420236867
198.84505643441346,5.97599540156254,326.1343420236867
198.84505643441346,5.3382246039683,326.1343420236867
198.84505643441346,5.3382246039683,324.8843795112559
198.84505643441346,5.638735581435989,324.8843795112559
198.84505643441346,5.638735581435989,324.85660256653523
199.32666752612243,5.638735581435989,324.85660256653523
198.87695796019025,5.638735581435989,324.85660256653523
198.87695796019025,5.985170853232603,324.85660256653523
198.87695796019025,5.985170853232603,324.82882562181453
198.70927243795063,5.985170853232603,324.82882562181453
198.70927243795063,5.442826260868178,324.82882562181453
198.70927243795063,5.442826260868178,324.80104867709383
199.27603704795715,5.442826260868178,324.80104867709383
199.27603704795715,5.474981634911417,324.80104867709383
199.27603704795715,5.474981634911417,324.7732717323732
199.27603704795715,5.994879753211856,324.7732717323732
199.27603704795715,5.994879753211856,324.7454947876525
199.0480852157132,5.994879753211856,324.7454947876525
198.64044532568107,5.994879753211856,324.7454947876525
198.64044532568107,5.599802784393998,324.7454947876525
198.64044532568107,5.599802784393998,324.7177178429318
199.1529554468987,5.599802784393998,324.7177178429318
199.1529554468987,5.35569324569223,324.7177178429318
199.1529554468987,5.35569324569223,324.6899408982111
199.20283102891892,5.35569324569223,324.6899408982111
199.20283102891892,5.921174030117177,324.6899408982111
199.20283102891892,5.921174030117177,324.66216395349045
198.65550461364302,5.921174030117177,324.66216395349045
198.65550461364302,5.7705424053602465,324.66216395349045
198.65550461364302,5.7705424053602465,324.63438700876975
198.98769730327484,5.7705424053602465,324.63438700876975
198.98769730327484,5.310211971659758,324.63438700876975
198.98769730327484,5.310211971659758,324.60661006404905
199.30313232204452,5.310211971659758,324.60661006404905
199.30313232204452,5.782183199775918,324.60661006404905
199.30313232204452,5.782183199775918,324.5788331193284
199.30313232204452,5.9130480232610845,324.5788331193284
199.30313232204452,5.9130480232610845,324.5510561746077
198.75074614443875,5.9130480232610845,324.5510561746077
198.75074614443875,5.9130480232610845,324.523279229887
198.75074614443875,5.349724915291245,324.523279229887
198.82091142975077,5.349724915291245,324.523279229887
199.32431782392032,5.349724915291245,324.523279229887
199.32431782392032,5.612095061353834,324.523279229887
199.32431782392032,5.612095061353834,324.49550228516637
198.90274320481618,5.612095061353834,324.49550228516637
198.90274320481618,5.992267300954384,324.49550228516637
198.90274320481618,5.992267300954384,324.46772534044567
198.6936224171842,5.992267300954384,324.46772534044567
198.6936224171842,5.464513013983753,324.46772534044567
198.6936224171842,5.464513013983753,324.43994839572497
199.07410883218773,5.464513013983753,324.43994839572497
199.07410883218773,5.988714544677583,324.43994839572497
199.07410883218773,5.988714544677583,324.3843945062836
198.63713974971117,5.988714544677583,324.3843945062836
198.63713974971117,5.988714544677583,324.3566175615629
198.63713974971117,5.626341653589827,324.3566175615629
199.12923933041387,5.626341653589827,324.3566175615629
199.12923933041387,5.343332653895563,324.3566175615629
199.12923933041387,5.343332653895563,324.32884061684223
199.22269194624045,5.343332653895563,324.32884061684223
199.22269194624045,5.903263631633784,324.32884061684223
199.22269194624045,5.903263631633784,324.3010636721216
198.6653565603332,5.903263631633784,324.3010636721216
198.6653565603332,5.795405582090076,324.3010636721216
198.6653565603332,5.795405582090076,324.2732867274009
198.96095910735085,5.795405582090076,324.2732867274009
198.96095910735085,5.310766308575837,324.2732867274009
198.96095910735085,5.310766308575837,324.2455097826802
199.31194531828166,5.310766308575837,324.2455097826802
199.31194531828166,5.756933061003824,324.2455097826802
199.31194531828166,5.756933061003824,324.21773283795955
199.31194531828166,5.756933061003824,324.18995589323885
198.7713323145397,5.756933061003824,324.18995589323885
198.7713323145397,5.93011987176265,324.18995589323885
198.7713323145397,5.363057829772947,324.18995589323885
198.79772799165133,5.363057829772947,324.18995589323885
198.79772799165133,5.363057829772947,324.16217894851815
199.31991515214574,5.363057829772947,324.16217894851815
199.31991515214574,5.585715999734225,324.16217894851815
199.31991515214574,5.585715999734225,324.1344020037975
199.31991515214574,5.585715999734225,324.10662505907675
198.92899998479825,5.585715999734225,324.10662505907675
198.92899998479825,5.997348631061493,324.10662505907675
198.92899998479825,5.997348631061493,324.0788481143561
198.92899998479825,5.48734498750834,324.0788481143561
198.679696204646,5.48734498750834,324.0788481143561
198.679696204646,5.48734498750834,324.0510711696354
199.2446410949168,5.48734498750834,324.0510711696354
199.2446410949168,5.431726985093837,324.0510711696354
199.09957779944455,5.431726985093837,324.0510711696354
199.09957779944455,5.9805554934117175,324.0510711696354
199.09957779944455,5.9805554934117175,324.0232942249147
198.63589621573877,5.9805554934117175,324.0232942249147
198.63589621573877,5.653056668730122,324.0232942249147
198.63589621573877,5.653056668730122,323.99551728019406
199.1046384281039,5.653056668730122,323.99551728019406
199.1046384281039,5.332842943879435,323.99551728019406
199.1046384281039,5.332842943879435,323.96774033547337
199.24110845773473,5.332842943879435,323.96774033547337
199.24110845773473,5.883871094020857,323.96774033547337
199.24110845773473,5.883871094020857,323.93996339075267
199.24110845773473,5.819432503397167,323.93996339075267
199.24110845773473,5.819432503397167,323.912186446032
198.67710157898753,5.819432503397167,323.912186446032
198.67710157898753,5.313386543517612,323.912186446032
198.67710157898753,5.313386543517612,323.8844095013113
198.93434383392494,5.313386543517612,323.8844095013113
199.31877943491776,5.313386543517612,323.8844095013113
199.31877943491776,5.731077050861288,323.8844095013113
199.31877943491776,5.731077050861288,323.8566325565906
198.79317694460082,5.731077050861288,323.8566325565906
198.79317694460082,5.945548758572095,323.8566325565906
198.79317694460082,5.945548758572095,323.8288556118699
198.77564494892763,5.945548758572095,323.8288556118699
198.77564494892763,5.559756361663411,323.8288556118699
198.77564494892763,5.559756361663411,323.7733017224286
198.9555710673064,5.559756361663411,323.7733017224286
198.9555710673064,6.000384415149759,323.7733017224286
198.9555710673064,6.000384415149759,323.7455247777079
198.6675771943323,6.000384415149759,323.7455247777079
198.6675771943323,5.511185457296132,323.7455247777079
198.6675771943323,5.511185457296132,323.71774783298724
198.6675771943323,5.511185457296132,323.68997088826654
199.22652984404746,5.511185457296132,323.68997088826654
199.22652984404746,5.412049053225063,323.68997088826654
199.22652984404746,5.412049053225063,323.66219394354584
199.22652984404746,5.970451458060399,323.66219394354584
199.124339602293,5.970451458060399,323.66219394354584
199.124339602293,5.970451458060399,323.6344169988252
199.124339602293,5.679787852946385,323.6344169988252
198.63672217038777,5.679787852946385,323.6344169988252
199.07930005694743,5.679787852946385,323.6344169988252
199.07930005694743,5.324286930916495,323.6344169988252
199.07930005694743,5.324286930916495,323.6066400541045
199.2579702802586,5.324286930916495,323.6066400541045
199.2579702802586,5.8631125451347135,323.6066400541045
199.2579702802586,5.8631125451347135,323.5788631093838
198.69066933719932,5.8631125451347135,323.5788631093838
198.69066933719932,5.842479289459256,323.5788631093838
198.69066933719932,5.842479289459256,323.55108616466316
198.90801086258472,5.842479289459256,323.55108616466316
198.90801086258472,5.318056985796592,323.55108616466316
198.90801086258472,5.318056985796592,323.52330921994246
199.32359374738004,5.318056985796592,323.52330921994246
199.32359374738004,5.704770002258281,323.52330921994246
199.32359374738004,5.704770002258281,323.49553227522176
198.81614922296092,5.704770002258281,323.49553227522176
198.81614922296092,5.9592422912658165,323.49553227522176
198.81614922296092,5.9592422912658165,323.46775533050106
198.75479454092167,5.9592422912658165,323.46775533050106
198.75479454092167,5.394891607534876,323.46775533050106
198.75479454092167,5.394891607534876,323.4399783857804
199.30506849339366,5.394891607534876,323.4399783857804
199.30506849339366,5.534371600603915,323.4399783857804
199.30506849339366,5.534371600603915,323.4122014410597
198.98229733738043,5.534371600603915,323.4122014410597
198.98229733738043,6.001356474107945,323.4122014410597
198.98229733738043,6.001356474107945,323.384424496339
198.65733795821467,6.001356474107945,323.384424496339
198.65733795821467,5.535891660047949,323.384424496339
198.65733795821467,5.535891660047949,323.3566475516184
198.65733795821467,5.393830510411886,323.3566475516184
199.20695120496168,5.393830510411886,323.3566475516184
